a,x,y
1,0.642786359504358,0.6178170205010329
1,0.34585475584366776,0.27212928788445295
0,0.7907631453007947,0.7220817854931263
1,0.5716980538590131,0.5301479086093575
1,0.29087887118220407,0.1849407537761028
1,1.0,1.0
1,0.57964633878973,0.5281639985178891
1,0.25472803836742297,0.21270043006538214
0,0.009433621856356449,0.20767018348461877
1,0.8633484463292892,0.9427499008067778
1,0.15418138193006287,0.15606472513578226
0,0.516328788231975,0.4841984314819153
1,0.6469340312211884,0.7670126548747429
1,0.6042557791277374,0.5605516627448699
0,0.23538851293296545,0.37525178810424414
1,0.6076957169886678,0.7291041321710586
0,0.43092367331434644,0.4951488271433425
1,0.6514883648590655,0.7071418274987176
1,0.633384360525704,0.5577520632552416
1,0.7721484748826593,0.8181067166288024
1,0.467609469137949,0.4005640768430215
0,0.7445787189046674,0.6852530380940177
0,0.613941653367326,0.48572085667453774
0,0.7875129113088306,0.7067096545095065
1,0.5016608352726498,0.5352688061995653
1,0.3837132258084196,0.41568445120325
1,0.40643934352538813,0.2648746995839624
1,0.48894097229832834,0.4727299528189843
1,0.4302547058115934,0.3957113956119387
0,0.45688051523880424,0.28921698483845515
1,0.2825960751773801,0.3861688234150944
0,0.18995112227702576,0.1829875042501596
1,0.20768817548821944,0.0
1,0.24816529126087186,0.24984083623276937
1,0.672837439507829,0.5715430000261716
0,0.38665899677218174,0.41584935154907027
1,0.5566846089978417,0.5344440794969935
0,0.10424225794906335,0.228034631184211
1,0.47510644611842373,0.3741504496170968
1,0.45895853569175526,0.4109741781234771
0,0.5166108305525687,0.679225596959543
1,0.7339853561978089,0.7952567341613624
1,0.6311437402786869,0.58808142858797
1,0.4485647550762792,0.40539060957754036
0,0.0,0.048233390787911654
1,0.6022405608617263,0.9096237625737924
1,0.6736490606685659,0.8571377048600969
1,0.43701825215496987,0.42464814760947467
0,0.07197876113130969,0.01592030665616011
0,0.33412007346908296,0.5013596715661679
