a,x,y
0,0.7909015995051357,0.5446582790993768
1,0.6451859141526076,0.7886379160713224
0,0.8507554835945911,0.5858769509619371
1,0.600229088677069,0.7576781769424614
1,0.5944163565776165,0.7536752103735047
1,0.5352313887868869,0.7129171910122838
0,0.3968071753799156,0.27326321430116923
1,0.8736177165704329,0.9459486010848676
1,0.8711179358033581,0.9442271147563882
1,0.4516572348428942,0.6553634385697514
1,0.6143023774076705,0.7673698164916469
1,0.8979110177160038,0.9626783024837122
0,0.5239036585201774,0.3607888329496474
0,0.797811797983761,0.5494170212917786
0,0.70099073820966,0.4827407219517147
0,0.44477171548935196,0.30629423091580815
1,0.40992729239357334,0.6266259083187261
0,0.551947587226942,0.38010142247806555
1,0.8520780099931353,0.9311151761378996
1,0.7758199486134993,0.8785996868476071
0,0.40641729567222407,0.27988127093883663
0,0.8329459951565273,0.5736123590956602
1,0.7911003511031917,0.8891226112280723
0,0.49786135746783533,0.3428546741569082
1,0.6308601603680951,0.7787724152201975
1,0.8085236071631499,0.9011212222662375
0,0.6248778967053009,0.43032523904326386
0,0.7433801570318905,0.5119324038527056
1,0.6941596978847192,0.8223639532739362
1,0.6383361266465077,0.7839207761924764
0,0.9753182847180895,0.6716577370194851
1,0.8123298040808881,0.9037423785066923
1,0.821542664154481,0.9100868599395355
0,0.8315503332702501,0.5726512296686114
0,0.6799407352714989,0.4682445338260246
1,0.7011624534027561,0.827186435327069
0,0.0,0.0
0,0.45648567137963736,0.31436110429252256
1,0.9302609635349166,0.9849562518894434
0,0.7680483348738705,0.5289202659335723
1,0.9521060816571747,1.0
1,0.8584676451418906,0.9355154298311169
1,0.6300018127951418,0.7781813099395325
0,1.0,0.6886549217249877
1,0.4379965253101555,0.6459559237157755
0,0.508323432365763,0.3500594335268216
1,0.9362172587590697,0.9890580839108035
1,0.6132038579639049,0.7666133156700872
0,0.5778287719296585,0.3979246277036647
1,0.5908397836677347,0.7512121858362062
