a,x,y
1,0.0,0.0
1,1.0,1.0
1,0.685485007846152,0.6065707678636582
0,0.6668678889849597,0.5972477947959962
0,0.05844278334205318,0.19002567843574444
1,0.629849366608418,0.62160984093226
1,0.8293245600913726,0.8155378881460761
1,0.35406383086848525,0.38973472494770883
1,0.576340048065317,0.715857130789191
1,0.4163372496277873,0.5148790428635098
1,0.2221588318205188,0.34429986262859724
1,0.8168953033851281,0.7683640386834596
0,0.4251245839054756,0.660353215162319
1,0.5473826589494877,0.5125527632662575
1,0.21163831984670053,0.3309261021585643
1,0.08390435266712283,0.16911950108051546
1,0.6747569442945822,0.6314826332742477
1,0.6195815454194995,0.6640165978716218
1,0.8391564522502127,0.8240577420550728
0,0.4847077377368938,0.5304041495309455
1,0.4426708444010065,0.4170416476125981
1,0.512578559174861,0.6542281713219237
1,0.46055174872713567,0.5963777052784214
0,0.48394149973663997,0.5707915550285891
1,0.6119736409974863,0.6095794208689124
