a,x,y
1,0.5425889266867198,0.5555210150573024
1,0.8953942103811376,0.7258554658768522
1,0.7116697871193708,0.752705053837358
0,0.6521846625120957,0.7888051351633569
1,0.23880019987299286,0.5089260455340698
1,0.5438973471171039,0.5322598365471236
0,0.7961954425007983,0.9134634752669353
1,0.052393731619723855,0.0
1,0.8594803900395301,0.8528375787095775
0,0.7435538203500731,0.692431724016578
0,0.2878052524306284,0.356879014802842
1,0.6345102369755357,0.7237181626173382
0,0.23834790887339588,0.6273306700431125
1,0.9121751312834808,0.7488153467756354
0,0.5572129274311891,0.6642693687361281
1,1.0,1.0
1,0.2774348891723676,0.45515542939824766
1,0.9288284006238153,0.861999549405647
1,0.0,0.21527878568653006
1,0.8226265543041014,0.8913366769414295
1,0.4991736406856238,0.5917444263039808
1,0.3808405590440088,0.565015617149813
1,0.4354163957952546,0.40127389280774767
1,0.9483665532495744,0.9199610304650476
1,0.6155701620255997,0.7642272720636808
