a,x,y
1,0.7135815799645878,0.6933605743937495
0,0.6622154610589902,0.6321439944790173
1,0.707516032892146,0.5557159254327457
0,0.0,0.0
1,0.6695221893819815,0.4892073821178426
1,0.5262167543572649,0.4507216888821155
0,0.5369703947574763,0.5019411270513219
1,0.9563646937775426,0.984913599836517
0,0.4519350759646959,0.5266406048755398
1,0.6767991034693523,0.6080378006686846
0,0.37114449885087786,0.421404941357731
1,0.8277594621350199,0.7916083366618014
0,0.24137961663875462,0.41085113057390915
0,0.26388862845319067,0.3271474512375896
1,0.7023656400580374,0.47579495996841914
1,0.952997731677138,0.9522208023532468
1,0.3449172805175508,0.13585264717403084
1,1.0,1.0
0,0.6668707383792556,0.8249513921223482
1,0.4986564340996656,0.31818569735316476
1,0.39382400578461346,0.43624971535282303
1,0.8856239829949407,0.7341670717066895
1,0.5284582354287228,0.28910820025504785
0,0.4365348319596677,0.4625303623664478
0,0.464631452362336,0.39668691623997193
