a,x,y
0,0.05376915751723435,0.04808709163744109
1,0.5794587675196363,0.383578995115079
1,0.22249610516662463,0.0
0,0.5089288508791275,0.5092007859345741
1,0.402326097278844,0.3235868809582668
1,0.9814606262769947,0.9234672806814973
0,0.8077021089643135,0.7980455156393625
0,0.8890519520864999,0.7818168533740233
1,0.7184419642625524,0.7339987353536721
1,0.7913979633157671,0.6521357190197969
1,0.8286487510453924,0.8155523473278204
0,0.45869058165399534,0.5342843796216848
0,0.0,0.06588126192371983
0,0.6341099468522401,0.42639066364624356
1,0.407362585948691,0.17272767628709837
1,0.7047207415344928,0.5778397367529524
1,0.8951973771042883,0.8108895566922841
0,0.9895283376762507,0.6715822831123605
1,0.4749837616060361,0.38908823802646936
0,0.5746883387179277,0.3483794946146555
0,0.8864744242575592,0.9187804201823865
1,0.48544661733050276,0.3800977363028867
0,0.24683895207629405,0.4043375397762744
1,1.0,1.0
1,0.6220878736664289,0.5410599615123223
