a,x,y
0,0.6669950723218221,0.8294674078278804
1,0.3143181875315776,0.3115273230404061
1,0.6095458388081406,0.6158410882183528
0,0.31747881740582834,0.4561093538142681
0,0.5262285716619217,0.6200479716120527
0,0.4198142878994446,0.4545277179550842
1,0.8357526068313277,0.8201442523901806
1,0.4926382647525808,0.3876251862482789
1,0.6798633030012472,0.7250498711907108
0,0.9631227517821609,0.8465041269987773
1,0.8225672754397749,0.8054940353299734
0,0.0,0.0
0,0.7253585869225068,0.7779984261110293
0,0.35772644704228845,0.12624606963435184
0,0.5841556059650893,0.6357740630666089
1,1.0,0.946992265626875
1,0.49897896828668376,0.4932358854276512
1,0.9931102491669606,1.0
1,0.5583977766011259,0.5311898061441911
0,0.6052339604265536,0.6960965212376078
1,0.28370790806241264,0.16857997101261546
1,0.7318605561261283,0.7027042491660562
1,0.4765339436078653,0.3416657207433075
0,0.24112901496159841,0.115668595308928
0,0.31748891397277956,0.17410136077508953
