a,x,y
0,0.014581877578639772,0.23194962574485153
0,0.31046247672587035,0.26763652566049917
0,0.293759894873592,0.30730414332085576
1,0.03996353038587846,0.0
1,0.44178228425023275,0.39703621708414316
1,0.44943229142912317,0.5838624646430944
1,0.8118585392229287,0.718218966445776
1,0.5384106722472988,0.5029662775148421
1,0.4494186204881354,0.37444411268102173
1,0.4838980998246934,0.4349043843697994
0,0.4400025672993711,0.5424527990654171
1,0.7820235500808556,0.6308070592731995
0,0.35373301055344986,0.3890805967272584
0,0.44135863646573437,0.5486896492682547
0,0.34385914395189066,0.4027836063237058
1,0.2854728532900258,0.31130707574987304
0,0.31945449632653056,0.398073484535871
0,0.034415334621558456,0.006511079468174959
1,0.6121453537368226,0.5452514579761241
0,0.0,0.1606667552002719
0,0.6813174833822496,0.5126703749199509
1,0.04396459126750661,0.0867503807242428
1,1.0,1.0
1,0.46498241963318493,0.5404810336522273
0,0.5625012678431413,0.5788154547628583
