a,x,y
0,0.3584477674369765,0.24847689640883286
1,0.3606521249084158,0.2754056409649101
0,0.0,0.12837360616628313
0,0.21866265195063903,0.2699783358772862
1,0.6721542804334315,0.6436017197745553
0,0.6109901293768132,0.6623683626890104
1,0.5683303626527011,0.47314134009261993
1,0.06205445580708447,0.0
1,0.3626054005042363,0.30438148048522295
0,0.5526404774269845,0.5603505770081263
0,0.30325854344560527,0.18086484514379852
1,0.1400131746047492,0.21553307669317961
0,0.6881860610505621,0.723010320806324
1,0.6695681834895979,0.6735706857637647
1,0.6570058098856426,0.6137068873494212
1,0.2880839022282861,0.19464386478415485
1,0.36347591556676473,0.37413170629901354
1,1.0,1.0
1,0.6877401753490531,0.6539714140372255
1,0.6405324833669311,0.5827280385819094
0,0.5262404041466653,0.5777679841828732
1,0.375388160708628,0.24137966954421872
0,0.48182322204011047,0.5061582317081881
1,0.5116218872069325,0.43615425952068576
0,0.2279964087340872,0.23744257409223601
