a,r,s,x,y
wf,w,f,0.6795357337342375,0.3480499106709628
am,a,m,0.4870855245423514,0.360081727214515
af,a,f,0.479917374007063,0.13326576098488188
af,a,f,0.9159704564116039,0.49087744994467375
wm,w,m,0.8133856326076607,1.0
am,a,m,0.4496279173523401,0.6057854595671043
wf,w,f,0.5437944823965692,0.5405119974151242
wf,w,f,0.3025415205166405,0.3102720172798001
af,a,f,0.407288849192312,0.300715042488594
wm,w,m,0.4561489475136992,0.6417188501813289
wf,w,f,0.3922641391864349,0.5897415768132795
bm,b,m,0.31430740521705736,0.03059828818227076
wm,w,m,0.47197722166677425,0.7753352688835269
am,a,m,0.5563811414294512,0.44303733609036156
wf,w,f,0.47071635204709295,0.2719052587079774
wf,w,f,0.7490544248090459,0.49180709611301404
wf,w,f,0.5020155649929015,0.4810652116278024
wm,w,m,0.5385814345511208,0.708747824999394
am,a,m,0.39534185346747436,0.3245618206496166
wf,w,f,0.49885763532044014,0.554134393561492
bm,b,m,0.39304956896623183,0.10430307465658983
wm,w,m,0.634966721152079,0.706403713825372
bm,b,m,0.44204988349874313,0.402639265338538
wm,w,m,0.6875231202445214,0.7253381556699393
af,a,f,0.6091902655208447,0.39328110713441344
wf,w,f,0.7404966442314861,0.41829724207822405
wm,w,m,0.5798527039606516,0.7812888137808629
wm,w,m,0.8161171631021611,0.6443609203419371
wf,w,f,0.5975917660011564,0.5825023531496538
am,a,m,0.3564564119764461,0.44300549017308255
bf,b,f,0.32947144079278723,0.13513015565001782
am,a,m,0.376499458346516,0.5393877581475534
wm,w,m,0.5246076279038072,0.7903838205156991
wm,w,m,0.6450995287393755,0.7699661650937182
wf,w,f,0.39488929451272964,0.4532876221966326
bm,b,m,0.2756226426285864,0.2553323718159334
af,a,f,0.44991750996836716,0.36701628661293173
wm,w,m,0.8317225265658259,0.9496389250699313
am,a,m,0.47878474488700323,0.4027195127098113
am,a,m,0.443993504248624,0.44747131050895056
wm,w,m,0.6596834174870251,0.8269888111191288
am,a,m,0.41362092624239843,0.45486979238310954
wf,w,f,0.31636527714420337,0.3832948558062701
wf,w,f,0.2842287276353793,0.2920330874362976
wm,w,m,0.538010591986939,0.8830056775442038
am,a,m,0.6408481768570922,0.6182674803926288
wm,w,m,0.6519344312236547,0.8494928847142494
af,a,f,0.43708104730417635,0.12596692116319078
wf,w,f,0.7155327834616155,0.7174044749237338
am,a,m,0.41016713448289943,0.5503773142550951
bf,b,f,0.32342267298919025,0.09365549664315583
wf,w,f,0.6695974787149375,0.5653768595297946
wm,w,m,0.7055549855693398,0.5871741356150815
wf,w,f,0.43434780893042624,0.630087064902667
wf,w,f,0.6485306531996033,0.5460850877249986
wm,w,m,0.7428513918885443,0.8436723150533006
wm,w,m,0.273068364912827,0.8698950447270561
bm,b,m,0.40297144861546086,0.24904036203773455
wm,w,m,0.5258705015928835,0.5814145549057825
wf,w,f,0.44740218179217256,0.4387778284622003
wm,w,m,0.6345299440553547,0.6284953826594137
am,a,m,0.3501122423155598,0.21315965704238132
bm,b,m,0.3016495297822539,0.2608429963862977
bf,b,f,0.2315059278194308,0.007984064675231547
wf,w,f,0.7877244061881343,0.6776928277209929
wm,w,m,0.5304733368117033,0.8432003861561896
am,a,m,0.5498469843177506,0.4693920529472281
am,a,m,0.35997416224144374,0.46083209024185595
wf,w,f,0.4436678778782764,0.5155742836371743
wm,w,m,0.5780904818092144,0.7884925296343234
am,a,m,0.40205016584091047,0.6602408581880331
am,a,m,0.530239542930117,0.5836018783125354
am,a,m,0.5099140884607755,0.5019652075074836
wm,w,m,0.887326388133296,0.8502157839123894
wf,w,f,0.5185830754285762,0.5225664606843216
wm,w,m,0.837578214199131,0.8915867551822032
wm,w,m,0.8754294020025724,0.6256692308080899
af,a,f,0.7815715082398356,0.30222397994717004
am,a,m,0.3301024218233888,0.47968485760130697
wf,w,f,0.46111474594446683,0.4039818646795856
wf,w,f,0.0,0.2392143637633351
am,a,m,0.41995376359122516,0.40469931342561044
am,a,m,0.47957048364112204,0.5165503559250599
am,a,m,0.2862146726208206,0.3842203305099442
wm,w,m,0.3881266503424945,0.7137407678782399
wf,w,f,0.7350913212313934,0.5660182846854839
wm,w,m,1.0,0.825426881669072
wf,w,f,0.47766691555832463,0.4433554613172806
wf,w,f,0.5618318833502938,0.7102397847879713
wf,w,f,0.4845167142878588,0.267453047881459
bf,b,f,0.4068588518502906,0.0
bm,b,m,0.3877019874510028,0.31839476229367636
am,a,m,0.5508562628102646,0.6250613392739605
af,a,f,0.5495333170074089,0.32739773705079894
wm,w,m,0.7676394424855776,0.5919439097433368
am,a,m,0.4327050954231229,0.4669031507209675
am,a,m,0.2323789086986185,0.41684091215593055
bm,b,m,0.4339938651016861,0.4341656448263443
am,a,m,0.34671848026723096,0.3369827667020772
wf,w,f,0.258651273103128,0.25248673657344795
