a,r,s,x,y
am,a,m,0.17834154531036728,0.4523474609873891
bf,b,f,0.20717761341018637,0.07963807491468396
bm,b,m,0.19138716735894576,0.2048604069027755
wf,w,f,0.8507129497549542,0.7293329424654751
wm,w,m,0.21164330361204647,0.7159329458808124
af,a,f,0.4736853945982421,0.32044396755427407
am,a,m,0.31641549678538,0.4123212226059415
am,a,m,0.36865030789585174,0.7917521339155349
bm,b,m,0.23204611425887683,0.4533311023060507
wf,w,f,0.6545005894791067,0.510333542584493
bm,b,m,0.19167986022203798,0.353168756880821
am,a,m,0.49370265775463434,0.4671786847449918
am,a,m,0.2839130892792112,0.6125212043581121
wm,w,m,0.400121850555208,0.8806316889730031
wf,w,f,0.24969041975719583,0.5827059335806671
af,a,f,0.17365601773909245,0.06849708260156542
wm,w,m,0.5737358314354868,0.9591955597496301
bf,b,f,0.35808093286083825,0.3277235806877956
wf,w,f,0.42568755762119914,0.5650757764916805
bm,b,m,0.29449440374552266,0.3158376282853631
wf,w,f,0.4622531596243172,0.6426984419992215
wm,w,m,0.39121668621485645,0.7569904154750146
wm,w,m,0.5385128876355616,0.6989374208365201
wf,w,f,0.2957147048549345,0.5897338488816366
am,a,m,0.39148736156052927,0.6097877927450889
wf,w,f,0.35042190038984544,0.5605596860742529
am,a,m,0.4804537680589443,0.5441977905544787
am,a,m,0.715585998412664,0.9323969393534514
am,a,m,0.35107201104634334,0.5608524566021473
wm,w,m,0.47234526511142805,0.7505742540474531
am,a,m,0.39843497240639675,0.6359046502795478
wf,w,f,0.3731674785977455,0.5101316855241701
wm,w,m,0.35208284130934064,0.7557166038110652
wm,w,m,0.3400981339221349,0.8276240257387228
wf,w,f,0.6431771017845803,0.7189505268627611
wm,w,m,0.754595849344107,0.8633549754205584
af,a,f,0.7377586343316173,0.40450915854713426
bm,b,m,0.2267571780884121,0.29715766822074013
wm,w,m,1.0,0.891639258197463
af,a,f,0.0027446799330467747,0.18894312791124393
bf,b,f,0.1552725141406728,0.0
af,a,f,0.11507950660974126,0.2334443889333307
af,a,f,0.16116638547286152,0.2812251490696023
wm,w,m,0.603056576845896,0.8407200191167463
bf,b,f,0.14678792642117913,0.06905495247941729
wm,w,m,0.3570351952991073,0.9428915092311478
af,a,f,0.5754589525533707,0.5138150300227978
am,a,m,0.23096948447870322,0.5110332035970727
wf,w,f,0.4427376411680743,0.5241207762959929
wf,w,f,0.01047872551862076,0.5268279139834268
wm,w,m,0.8652124047470843,0.900845961717121
am,a,m,0.3687160732849158,0.3648758771975586
wm,w,m,0.5264998952472056,0.9160653938354079
bm,b,m,0.29649479718038707,0.31482031640354446
am,a,m,0.3609761214653162,0.5473720207887045
bf,b,f,0.15116515818443957,0.05110671628177963
bf,b,f,0.2327301277356929,0.010917060694237434
af,a,f,0.5408352907357504,0.4257439510380794
bf,b,f,0.1844888225639834,0.11352508520207931
bf,b,f,0.24033982719439934,0.143506365699287
wm,w,m,0.9006515322147319,0.7670267427052657
wm,w,m,0.3220609237377784,0.7913278765527839
af,a,f,0.33056760218373327,0.6455147051294144
af,a,f,0.3812098753799856,0.300252272119911
wm,w,m,0.6525165390269868,0.795774422581122
wm,w,m,0.3553899318423503,0.8165563763379295
am,a,m,0.4149912743221075,0.7467568039076121
wf,w,f,0.419305756104238,0.5627124332614656
af,a,f,0.11855457587428178,0.2919396698973544
bf,b,f,0.1291814933786533,0.16406932673050384
am,a,m,0.647278556305832,0.6298225914645149
af,a,f,0.490656803727505,0.32590071889897176
wm,w,m,0.6930895656883395,0.8483148336608821
bf,b,f,0.30369539398597456,0.20191304689165412
wm,w,m,0.32993485392532557,0.7357987664118736
bf,b,f,0.013245206517240813,0.16160629758685538
wf,w,f,0.2605303921098264,0.5283061750420808
af,a,f,0.4744144133588769,0.3633457789007405
wm,w,m,0.6126227819241342,0.7394342739220079
af,a,f,0.47552799483108177,0.4309555846760708
wm,w,m,0.4234122199127963,0.8877778292001945
af,a,f,0.4899985369618913,0.3415991884487836
am,a,m,0.6562517615608631,0.4285244661675937
wm,w,m,0.6909726611990269,1.0
wm,w,m,0.5800286630887102,0.8111305375703797
am,a,m,0.44422473401850604,0.5357610952963713
bf,b,f,0.0022118074344010417,0.082544308510807
af,a,f,0.6886643810411048,0.3539724480345487
bf,b,f,0.22285473980862908,0.08021388216327402
bf,b,f,0.20151801541151387,0.12905204062717074
bf,b,f,0.11187889124348861,0.09029045809835262
bm,b,m,0.4021292066894909,0.4455274584437433
wf,w,f,0.0,0.487942064810119
am,a,m,0.22856229130385544,0.7017250183523788
am,a,m,0.2555457837722572,0.5203304258752969
am,a,m,0.6443253211799169,0.6329954605791427
wf,w,f,0.5597980080116833,0.6991167641780284
af,a,f,0.3686643287280282,0.3040514626421735
af,a,f,0.4601603314025174,0.26478392475593016
af,a,f,0.6740430342260023,0.1955217456714313
