a,r,s,x,y
wf,w,f,0.06546464470159946,0.5386971968791614
wf,w,f,0.5178353633203348,0.6011507090905875
bf,b,f,0.09984323711289328,0.12351970307503092
am,a,m,0.43023585822850247,0.5842255603144555
wf,w,f,0.07836026292323209,0.43788134872526113
wf,w,f,0.19012967612865542,0.5164806277656627
bf,b,f,0.1525125326625869,0.2833147051657555
wm,w,m,0.5617149365157631,0.8817273534791081
wm,w,m,0.65612609794386,0.8234310913734677
wm,w,m,0.5020733051465058,0.7482798185717767
wm,w,m,0.6598776698662182,0.7521750873552268
wm,w,m,0.5370783310152932,0.745666479609903
wm,w,m,0.8038265428502979,0.9500748871504084
wm,w,m,0.6576864897938893,0.7875163311832236
wm,w,m,0.6114158080862947,0.6680333378745901
am,a,m,0.23924655382068835,0.37096571536894307
wm,w,m,0.4168762923260211,0.6268147741151723
wf,w,f,0.2317698578791783,0.4343118239191694
bm,b,m,0.19368158228139365,0.3198705296569185
bm,b,m,0.32092037042472926,0.4086800333119404
am,a,m,0.5205394556940229,0.7101841155292009
am,a,m,0.2162863820665178,0.5019718883442056
wf,w,f,0.35891079369649864,0.6472945180447707
wf,w,f,0.5121496941229688,0.6340960271120991
wf,w,f,0.3597787120145204,0.6684250513774294
wf,w,f,0.1420431613468511,0.49633623567222523
bf,b,f,0.0,0.12777930107791616
wf,w,f,0.247420603907026,0.5435428169848802
wf,w,f,0.26920927399583994,0.5380670099780949
bf,b,f,0.2666116362356265,0.2620578765718533
bm,b,m,0.17266970175449145,0.533474820151372
bf,b,f,0.11034087973099253,0.3417877380763494
wf,w,f,0.38987545148173935,0.5712809445593253
wm,w,m,0.6523070412819358,0.5582027334937572
wm,w,m,0.6208773285539609,0.8644310274151928
af,a,f,0.320980228447551,0.3125757442804071
wm,w,m,0.6353109339645195,0.6699541621604754
wf,w,f,0.4061718484831838,0.6688495760125434
wf,w,f,0.3666878610242877,0.5328815079548488
wf,w,f,0.40051558150465594,0.6141628752720864
am,a,m,0.20895165663014348,0.5471772729708513
bm,b,m,0.13257991421987472,0.33906313351415485
af,a,f,0.4922740504894953,0.5451419919078425
wf,w,f,0.4111220485285031,0.6664014201612092
wf,w,f,0.3384899604418796,0.6169827088175468
af,a,f,0.37175255772909027,0.502523885371397
af,a,f,0.44401036556882095,0.3823535843700853
bf,b,f,0.02689337637053061,0.0
wf,w,f,0.5945085544543312,0.6997390572468846
bm,b,m,0.11377814623020613,0.21295137595445887
am,a,m,0.3039840949443427,0.6465330188876914
wm,w,m,0.728643299348003,0.8012252853648496
wf,w,f,0.38929110373878517,0.7022593858469793
wm,w,m,0.2109009663361866,0.6585915184376845
wm,w,m,0.7242338919093672,0.8168769865703281
wm,w,m,0.9567414846727392,0.8010280552656627
wm,w,m,0.07168805575184636,0.5814584116729956
wf,w,f,0.06783221624962157,0.4489365031421643
wf,w,f,0.439263623274374,0.57184346426554
wm,w,m,0.019072172984947594,0.4974606499683048
wm,w,m,0.5931506756728218,0.766031154603048
af,a,f,0.27609982873682076,0.26208520117029527
wf,w,f,0.3926634202113159,0.4913876956683692
wm,w,m,0.5487894872207932,0.671288280039827
bm,b,m,0.14160350914114747,0.3801933332869759
wf,w,f,0.38583452826980164,0.43529740743846057
wf,w,f,0.385568274920461,0.4973156556534609
wm,w,m,0.7694740745590953,0.9497195287232223
wm,w,m,0.5153166319793439,0.8605257792071966
af,a,f,0.5965682270786813,0.3883421233841497
wm,w,m,0.5115012629066447,0.7753180057174226
wf,w,f,0.3520382502601523,0.4513851449889597
wf,w,f,0.38936677731062,0.4594560868807714
af,a,f,0.4429488196976792,0.5066500023918662
am,a,m,0.3307441035489149,0.6271455614283129
bm,b,m,0.29899700186983724,0.3461275695118777
bm,b,m,0.3269203262785662,0.5650655304388984
bm,b,m,0.3004889133242136,0.4282636750750348
wf,w,f,0.1631423587910069,0.640854992445549
wm,w,m,0.25061246191762543,0.729733104997548
bf,b,f,0.039095722617706094,0.16389299202934815
wf,w,f,0.4126702673876807,0.5524963315320535
af,a,f,0.398298036043822,0.280161986788548
wm,w,m,0.24918697937686488,0.6973909614587839
bf,b,f,0.11727755957494679,0.24163010361881615
wm,w,m,1.0,0.8912735573033188
wm,w,m,0.2037932729067234,0.7227719585320078
wf,w,f,0.5083558088987401,0.5987686437523212
wf,w,f,0.3483513689244124,0.4475338025186816
wf,w,f,0.2105709474828334,0.5160871359630129
wf,w,f,0.26247942379002026,0.639353825535938
wm,w,m,0.26263603189927087,1.0
wf,w,f,0.3290126192080293,0.6436713923051336
af,a,f,0.444791456409774,0.564450780739181
wm,w,m,0.6504911769377477,0.8118716653838359
am,a,m,0.3682828555263701,0.45789428228017076
wf,w,f,0.46399236379339714,0.6184903616170958
am,a,m,0.4262455918447155,0.590379997808625
bf,b,f,0.057172941898137285,0.1591055317480968
wm,w,m,0.20241310566060303,0.7500155450010024
