a,r,s,x,y
wf,w,f,0.03059626700706509,0.526401265136717
wf,w,f,0.48256953955409604,0.49340639243408324
wf,w,f,0.11365529392224495,0.5698265978503076
am,a,m,0.2548446740172176,0.5264322760124772
wm,w,m,0.28541731240100016,0.5778398281941604
bm,b,m,0.21185050827404703,0.411720624682184
af,a,f,0.6901919090822011,0.7727776964974417
am,a,m,0.3333300862674064,0.6937146222007884
bm,b,m,0.2066998813270939,0.4366687988693752
wm,w,m,0.9116102269250005,0.8382785303741073
am,a,m,0.37950208172273614,0.4671697532208923
wm,w,m,0.14740579519933547,0.8697804230146109
bm,b,m,0.36229578388842226,0.49528186068774865
af,a,f,0.49477614754597155,0.3386576159354012
wm,w,m,0.3843026549141486,0.7415720533504052
bf,b,f,0.16808058745722002,0.2145171049170483
bm,b,m,0.2285874326332635,0.482916104937426
wf,w,f,0.4642521194114078,0.7624159326170736
am,a,m,0.22648525458004107,0.5022645512553944
wf,w,f,0.25335918532965335,0.6157617734139373
am,a,m,0.2760446795721709,0.618058501229322
bm,b,m,0.10005732846595948,0.3003802625345296
wm,w,m,0.58658300672871,0.9468864727378062
am,a,m,0.19449092076120017,0.5010280609729142
wm,w,m,0.43959277888978904,0.7978633417906188
am,a,m,0.29250636667205254,0.4875364438395787
wm,w,m,0.6256401432478946,0.8692135584790842
am,a,m,0.36250646114637325,0.6157527199415841
wf,w,f,0.07810616948691593,0.6478587895435037
wf,w,f,0.31590068279410405,0.4212505237890243
wm,w,m,0.6187357650586626,0.8136426457407797
bm,b,m,0.22725449697235767,0.4138906421299686
wm,w,m,0.7526311377409477,0.7799544223884161
am,a,m,0.4419258910888812,0.7598164365130913
wm,w,m,0.8791918639899761,0.906455010504508
wf,w,f,0.3875138012722642,0.5286509366324419
wm,w,m,0.6596126261984308,0.7110308478214794
wf,w,f,0.396566222154313,0.7725554380680167
bm,b,m,0.2590145904375603,0.33447547608852424
wf,w,f,0.7345927028840641,0.8462450838800625
am,a,m,0.3237691776245316,0.5665959838444085
wm,w,m,0.5114838088142956,0.6504741103288825
wf,w,f,0.20145389445474568,0.4124950838711491
bm,b,m,0.24679727896498205,0.41946336709328735
wm,w,m,0.7580465644883507,0.6599896094625753
am,a,m,0.2754377768678666,0.6181458221276097
wf,w,f,0.19577584097620504,0.5511239130827119
wf,w,f,0.479085972477647,0.7144520031375782
wf,w,f,0.2931419655863897,0.5331051843296298
am,a,m,0.3095098429316427,0.6164257198692409
wm,w,m,0.30344161942982406,0.6469969896890114
bf,b,f,0.029059537471879344,0.06174777392675203
wm,w,m,0.6989535664517683,1.0
wm,w,m,1.0,0.8450364981466304
wf,w,f,0.3239530426960686,0.466759899697805
wf,w,f,0.42109784797525057,0.5988673453032075
wf,w,f,0.35163560628832585,0.5859539442875978
af,a,f,0.5978313068260935,0.6381365667491941
wm,w,m,0.5932010605105209,0.9568127370907676
af,a,f,0.3486822253744392,0.24968194163034327
wm,w,m,0.8318447414545241,0.9084521149312667
af,a,f,0.29632949959647054,0.27941351325047853
wm,w,m,0.6032965716792991,0.7713001093887192
bm,b,m,0.2671057354723826,0.2839997329550137
wm,w,m,0.3879956079846795,0.783463517081183
wf,w,f,0.36965242606760557,0.6963693526158872
wm,w,m,0.7438393958247266,0.6860642526676379
wm,w,m,0.497753381314683,0.780066973672061
am,a,m,0.19367597756687352,0.513768374565654
am,a,m,0.3129014704038756,0.6032267031947598
am,a,m,0.3322621341136217,0.5750287768683908
bf,b,f,0.0,0.0
wm,w,m,0.9695012786281378,0.9675886746247055
bm,b,m,0.22205947614495486,0.4774252606158964
am,a,m,0.44354674216634565,0.6247256067246802
am,a,m,0.3022924005385295,0.5934647873969802
bm,b,m,0.3297676503248453,0.6156985886777138
bf,b,f,0.1892010955088985,0.15784298598325658
wm,w,m,0.6463086245056511,0.8371331128367455
bm,b,m,0.09235400373127017,0.3190349515284439
wm,w,m,0.5524117227992577,0.7278866702718653
af,a,f,0.7296367510866832,0.5279597817813598
bf,b,f,0.16003452875784108,0.2211556635192572
wf,w,f,0.11496881060142279,0.5814662119094637
am,a,m,0.3778035845903009,0.5511616336045714
wf,w,f,0.3572574300034311,0.4897014718457757
bm,b,m,0.1786912052557165,0.4361129445441188
bm,b,m,0.22767840116764415,0.43414660077952144
wf,w,f,0.3065606902612252,0.6567433039433953
wm,w,m,0.7942362751200591,0.7912538255804294
wf,w,f,0.32221618252984213,0.35445006479433916
wm,w,m,0.7268359993408726,0.8749952580457052
am,a,m,0.23030249602469072,0.5031574472551757
bm,b,m,0.39295697931891926,0.547101595336701
wf,w,f,0.29348957400063336,0.6585589519337787
wf,w,f,0.28500493172638464,0.5239943948894916
bm,b,m,0.16064164118591068,0.4013137397298612
wm,w,m,0.7816988651601396,0.8165244781139318
am,a,m,0.20877595539768498,0.3396761726889387
am,a,m,0.5036569911442934,0.8528333699969313
