a,r,s,x,y
am,a,m,0.392963142171589,0.2327558035839112
af,a,f,0.6597069000682966,0.37017791269710026
wf,w,f,0.16259407583129643,0.4739379933513756
am,a,m,0.25175243760741217,0.32390441126224256
bm,b,m,0.22248050407480427,0.33661378888858745
wm,w,m,0.48547436029913554,0.6933314016078147
am,a,m,0.17427882756847887,0.2980653940955434
bm,b,m,0.26944187364341277,0.2712303690465242
af,a,f,0.3037685848941002,0.14080364288580322
bm,b,m,0.14131578869658754,0.1551228442397314
bm,b,m,0.3029974115033383,0.44459931238146283
bf,b,f,0.07131847991126483,0.05793602623952344
am,a,m,0.42775756832851586,0.43013300746410743
wm,w,m,0.7668084944216131,0.8543036659330192
wf,w,f,0.5535764742324534,0.7280531501962467
wm,w,m,0.700700636572469,0.8339653036579868
wm,w,m,0.3917608899633888,0.539406767169466
bm,b,m,0.23054465062384694,0.1931336139553264
wf,w,f,0.0,0.17927373555568166
am,a,m,0.18446763783362455,0.28679501703791366
bm,b,m,0.19045008457041135,0.2497409595423479
wm,w,m,0.5434324484788541,0.6261959981098532
bm,b,m,0.2205288531166573,0.17683610918874434
wm,w,m,0.3922800837854903,0.6936653121999168
wm,w,m,0.8500765291785558,0.8296611168668626
wm,w,m,0.8905112195751331,0.8432939061517806
wm,w,m,0.6620215555190301,0.5891087105200183
wf,w,f,0.5390383752215312,0.5867302418803095
bm,b,m,0.24641440434533754,0.19147307299954858
wf,w,f,0.29389082866986205,0.3529728916016963
am,a,m,0.36473844834366026,0.4991794919919025
am,a,m,0.27233344505254636,0.6160119468053943
am,a,m,0.34460118527568034,0.4393088173294488
wf,w,f,0.7360419268824034,0.6534571406911694
wf,w,f,0.5283930505990603,0.44401792446389
wm,w,m,1.0,0.8301048137058262
wm,w,m,0.18938223492946618,0.484237707271802
wf,w,f,0.6227385537348837,0.8451698009814181
wf,w,f,0.49111739593712034,0.38641379788388436
am,a,m,0.34565101404349363,0.4730350382349222
am,a,m,0.4228381865592992,0.6199389864032397
wm,w,m,0.8401830351067622,1.0
wm,w,m,0.8491934848235204,0.869339506534333
am,a,m,0.18357503018931126,0.30746458180838915
bm,b,m,0.2265607664554331,0.23641038935318354
wm,w,m,0.18777319461608133,0.8255632316509199
wf,w,f,0.18498776351022586,0.2864324349991848
af,a,f,0.38481053953004596,0.3532363824409274
af,a,f,0.5509847071748043,0.23625476903009682
wm,w,m,0.3678414601602716,0.6529332732883908
am,a,m,0.07748468399693027,0.3376558080982594
am,a,m,0.505067410324962,0.84367219591999
wm,w,m,0.7240933744979096,0.879777558149613
wm,w,m,0.45336664689796713,0.7282846021017335
wm,w,m,0.5814389011397235,0.4025626587729604
af,a,f,0.5049459899495434,0.29797010983188954
am,a,m,0.26480140218678155,0.4755653513152498
af,a,f,0.4110194890334567,0.19985219578101684
am,a,m,0.48150959358205314,0.640485574791102
wf,w,f,0.07970854388562609,0.34702854816730255
wf,w,f,0.7086256891321194,0.6047256044810697
am,a,m,0.34558390400033534,0.4500759178218483
wm,w,m,0.5688022826081978,0.5548578616604729
am,a,m,0.48681437749709494,0.1082156139063095
wf,w,f,0.42414098641317066,0.28982702298347207
wm,w,m,0.6094460584291326,0.67136417766824
bf,b,f,0.05716679660221208,0.0981373587941221
bf,b,f,0.1554167103607791,0.0
am,a,m,0.2864447484759636,0.5213955309927162
wf,w,f,0.42162150392627323,0.5687656708867942
bm,b,m,0.23159364255954756,0.2593954213389947
wm,w,m,0.4741966775330082,0.678985141869626
wm,w,m,0.45537408943917956,0.9746716397292011
am,a,m,0.543422999625722,0.44563845145081266
am,a,m,0.7488174417959199,0.8112983694551376
wm,w,m,0.44453211483874083,0.7507790346379326
am,a,m,0.3968433430486164,0.7089429402838465
bf,b,f,0.30267718411666,0.22420270308338797
wf,w,f,0.2621042867104373,0.38660401629603436
bm,b,m,0.17455787290418603,0.2448527175575758
am,a,m,0.2012373462997259,0.3941024342966946
wm,w,m,0.4107876941053944,0.5207790309332048
am,a,m,0.27003906117044885,0.3947861891724925
wm,w,m,0.321726783678653,0.463846676932056
af,a,f,0.3175883537780256,0.1335408711768323
wm,w,m,0.11948255466159127,0.5371408664279401
wm,w,m,0.5700789953844637,0.8421237014768003
wm,w,m,0.5086516667253361,0.6225264186929872
af,a,f,0.6556117212996487,0.4372652556176917
af,a,f,0.5688473024762876,0.20366552449899022
am,a,m,0.5767054057102637,0.5323659002317404
wf,w,f,0.2531077529825151,0.42858390927689666
wm,w,m,0.3938116648022805,0.8989850552626434
bm,b,m,0.2145300256773573,0.419790709640145
am,a,m,0.31396352703287295,0.40122139045956673
am,a,m,0.33076792174055025,0.3898704671190445
bm,b,m,0.30764983286395714,0.2695322687726537
wf,w,f,0.22697568637321971,0.5095639756192409
am,a,m,0.17256001593921116,0.5080384521596443
wf,w,f,0.3673472847946721,0.42124975295979467
