a,r,s,x,y
af,a,f,0.5949450754344419,0.4181369602246523
am,a,m,0.29060842116977964,0.5403642479211352
wm,w,m,0.2514175853522922,0.5240499922996433
wf,w,f,0.5406748221939968,0.45939518388387685
bm,b,m,0.34858055440707963,0.2962463039916225
af,a,f,0.28633972513626577,0.19869745821473853
wf,w,f,0.6248029874833347,0.552557051749178
wm,w,m,0.6299958745623407,0.7373265849298362
bm,b,m,0.2610047813363307,0.15313731398577007
bm,b,m,0.33870441610434443,0.3750946105841519
am,a,m,0.4285829665827068,0.42859229010776945
wm,w,m,0.6126881948356069,0.978969201796807
wf,w,f,0.40648656542250305,0.46120227076351467
am,a,m,0.3465643997636496,0.5541331485366278
bm,b,m,0.22047906083685695,0.26992655871388666
wm,w,m,0.7888098755338597,0.768520041792416
am,a,m,0.39002964992035283,0.72257520088896
wf,w,f,0.24964939401302197,0.5714329882657078
am,a,m,0.2764507169292109,0.29539215823060433
am,a,m,0.39519031448044334,0.692964593917818
bm,b,m,0.23006227915416713,0.2979229396323278
bm,b,m,0.29339285917538566,0.351811839792849
bm,b,m,0.20381974364450778,0.1960429392086874
wf,w,f,0.05166361673393615,0.5449124992346128
af,a,f,0.41753931805322636,0.43710857880977816
am,a,m,0.4312533210532312,0.45167177542611636
bm,b,m,0.09837162995728488,0.0
wf,w,f,0.41619096454566834,0.8874055733475436
am,a,m,0.3044569552535726,0.4565018599078324
wm,w,m,0.47482422481501346,0.8135307455766685
wf,w,f,0.20007025263087805,0.36903934635455893
wf,w,f,0.30174354831901384,0.4929091588458896
wm,w,m,0.46983138584838746,0.8205354556660585
bf,b,f,0.2302817546978713,0.2075703452397473
am,a,m,0.26785791472584475,0.50025226922807
wm,w,m,0.3718256068708515,0.9319058608682704
wm,w,m,0.5359802706043664,0.7681632612879813
af,a,f,0.4124285129610973,0.24849695670881336
am,a,m,0.3319215469462829,0.6173158768914586
am,a,m,0.20204355165721116,0.38950281437441514
bf,b,f,0.23877837294311904,0.12312847751264387
am,a,m,0.19475925039734995,0.4474400789387346
wm,w,m,0.5805362744598183,0.7890795112698994
am,a,m,0.2953709180153298,0.4662859226152012
af,a,f,0.3356586071165623,0.23177154162837554
wm,w,m,0.37841901245458764,0.6390978389236052
bm,b,m,0.18654180323905598,0.2967492704395473
bm,b,m,0.25279409076650555,0.3387725786455334
bf,b,f,0.22309844775715773,0.0919086492327593
wm,w,m,0.7114867281058253,0.789290270103962
wm,w,m,0.5515886727751986,0.7743066053755556
af,a,f,0.3757445286883373,0.32907598245245245
wm,w,m,1.0,0.7899877386177517
am,a,m,0.30268469648464974,0.5075783681341024
wm,w,m,0.5755381879581748,0.6422283060546509
bf,b,f,0.18980942625384709,0.14993796844089036
af,a,f,0.30143570170929823,0.30726959050029007
wm,w,m,0.6800877767391168,0.768957115852822
wf,w,f,0.550895231051668,0.5152723096551812
wf,w,f,0.08649895998874776,0.3887718200196932
wf,w,f,0.5654297815147502,0.7312484034802512
wf,w,f,0.08861959335890138,0.34452889053697383
wf,w,f,0.10783273701522277,0.5836924990719182
wf,w,f,0.4696060555291881,0.607700713630829
bm,b,m,0.23255891049793506,0.14660030961175743
am,a,m,0.3255138367558237,0.5007463486596302
wf,w,f,0.3967498811578181,0.48227743511429955
wm,w,m,0.8508402959611225,0.6758237143885725
bf,b,f,0.04588022569026466,0.05267128281583301
af,a,f,0.42263292518463524,0.35600978332150446
wm,w,m,0.8613734181077153,0.8613595326937421
wm,w,m,0.48003482231243233,0.8771453012636229
bm,b,m,0.285004858247344,0.28895661368318243
af,a,f,0.343422067417359,0.29811659272312047
wf,w,f,0.454466454222231,0.5313587673002598
af,a,f,0.5943383134734073,0.5698371510329648
wm,w,m,0.5776937368313232,0.6870120885604364
am,a,m,0.2715222706581133,0.5447705470613529
bm,b,m,0.28637191365185044,0.42750756118017
wm,w,m,0.7242877394310697,0.896344900856499
wm,w,m,0.17443045003140828,0.5485114482806691
af,a,f,0.41047101332114877,0.42038908144924436
bm,b,m,0.20608327735513163,0.2566226265370212
af,a,f,0.4447202632501117,0.29836165612049176
am,a,m,0.43841125957845006,0.8357083566932387
wf,w,f,0.4399138377379487,0.568953145287237
wm,w,m,0.507186331603729,0.75523778049525
af,a,f,0.6546817847639892,0.39626456226477896
wm,w,m,0.33339980727194546,0.5512026399909512
wm,w,m,0.33011072964186533,0.9412898282463977
wf,w,f,0.0,0.3074213939574713
wf,w,f,0.2920114936068496,0.481025211554454
af,a,f,0.4805362264658706,0.310316196979841
wf,w,f,0.5285447690746594,0.7675982789144101
wm,w,m,0.5552654145263148,1.0
bm,b,m,0.2063778746174556,0.2899028723770295
am,a,m,0.33547563541096187,0.6163991272554572
wm,w,m,0.4366075528848828,0.7575527426970012
am,a,m,0.21241993797406675,0.44279349001736706
af,a,f,0.29234225642245876,0.31835331819811463
