a,r,s,x,y
am,a,m,0.4158786955794839,0.8842877073088766
af,a,f,0.3591902843276895,0.5159071098634408
wf,w,f,0.446912038077886,0.8757965083375364
bf,b,f,0.07253984652314516,0.3543656092553936
bf,b,f,0.05924628512332626,0.21232112806931275
wf,w,f,0.5632376471150581,0.7138548603155015
bm,b,m,0.22170105309649418,0.2990836416392816
am,a,m,0.32778640957412375,0.5997590191439323
bf,b,f,0.14899906034559432,0.16118151499325067
wm,w,m,0.4980436476214028,0.8233274047049122
bf,b,f,0.17981736652362387,0.1983935825667902
af,a,f,0.5451671599159429,0.5201862470705247
am,a,m,0.40697238296258376,0.564557781934983
wm,w,m,0.6329725543685917,0.8445358878949032
bm,b,m,0.22170183752270245,0.3575714296145323
bf,b,f,0.20324464831674693,0.13482173352965718
bm,b,m,0.26770791578453,0.5267625513049224
bm,b,m,0.342778291413181,0.6069967413747187
wf,w,f,0.2727525557283606,0.7175635954765484
bf,b,f,0.2703991080783204,0.3644042989754647
af,a,f,0.6467805209552421,0.6369151559117027
wf,w,f,0.5664582072240518,0.8646636966163107
wm,w,m,0.5602291860442211,0.9206357330871737
bf,b,f,0.03703016696915393,0.32297244519539553
af,a,f,0.6065851579364909,0.5452231546035975
af,a,f,0.47914764543785004,0.5318289059871245
am,a,m,0.28291499577681806,0.7438646756891732
am,a,m,0.5252497415783551,0.6100482814343152
af,a,f,0.6369165165348143,0.5872630897010266
am,a,m,0.31328323865402274,0.6716367205048552
wf,w,f,0.44632724919028094,0.7644060114160481
wm,w,m,0.9034932319907382,0.7516172342562892
am,a,m,0.4047571052394766,0.47108769594480815
wf,w,f,0.6197801222709494,0.5565304289048909
wm,w,m,0.5042732361458004,0.8844176660878328
wm,w,m,0.37887780246787034,0.8125630198552056
wf,w,f,0.6979644759419741,0.6861891044887526
am,a,m,0.49451437761606826,0.7129341163234734
wm,w,m,0.24749042429451815,0.8233979324303536
wm,w,m,0.8441000142702897,0.9809642157312506
bm,b,m,0.5125268277238767,0.6294562493575263
wm,w,m,0.6008584296723665,0.9743079733476866
bf,b,f,0.22991871032375022,0.06612781727125307
wf,w,f,0.8903147483282455,0.9985613332686127
wm,w,m,0.40288537325967766,1.0
wm,w,m,0.8767790069704186,0.8648640100683277
wf,w,f,0.12372164977055707,0.34940706277375677
af,a,f,0.7074298593568966,0.48437439734125237
wf,w,f,0.3952453766741445,0.7443003610654277
wm,w,m,0.8545205249293853,0.693516637260647
wm,w,m,0.7554934197198119,0.9182442140415474
wm,w,m,0.42937601392509467,0.6370507168530902
wm,w,m,0.710818157791481,0.9210035413367842
wm,w,m,0.3417259890223265,0.6314641089470192
af,a,f,0.37808739032175626,0.5536094279376251
wm,w,m,0.4427768964281402,0.78203466238151
bm,b,m,0.17080587454278923,0.3718812541038926
am,a,m,0.3010878939476825,0.34947243025058433
am,a,m,0.29176482349567595,0.6047187339524872
bf,b,f,0.4643309071303599,0.4412039428904013
wf,w,f,0.39425324340612833,0.4542468482574988
bf,b,f,0.006112052452985781,0.0
af,a,f,0.8297719267575125,0.6774305749121777
af,a,f,0.34962952611605896,0.39616834774333803
wm,w,m,0.3339944506680351,0.7848491594517873
am,a,m,0.6110812985938514,0.7254482922286909
wm,w,m,0.8837736048557201,0.805816412479593
wm,w,m,0.5412296617521059,0.823373543238619
af,a,f,0.37324846259212496,0.3824224147168113
wf,w,f,0.3520917842796676,0.7031271468517788
bf,b,f,0.08540655102934007,0.16761304911040953
wm,w,m,0.792109765425135,0.838055528672709
bf,b,f,0.0,0.23459127128902313
wf,w,f,0.24289443025452348,0.4423205171630021
wm,w,m,1.0,0.8189204679587805
wm,w,m,0.2821344519591749,0.6988493829648468
af,a,f,0.3686657924218875,0.4637692226150446
bf,b,f,0.001744732006948912,0.19647355658778837
af,a,f,0.5843282269306734,0.3134959345052466
wm,w,m,0.5406135527656278,0.8101821798162964
wf,w,f,0.10730496770648111,0.49396703398737013
wm,w,m,0.6345575379882039,0.9071161383125506
bf,b,f,0.1676101416028342,0.23937630084207362
wf,w,f,0.4465189225586508,0.5833928261431541
bm,b,m,0.2957555395586869,0.5658874716298768
am,a,m,0.45233385269054743,0.6148347127378999
bf,b,f,0.08232131189049569,0.004106714356290889
wf,w,f,0.03759917303821388,0.5155157948865542
am,a,m,0.6197211196865854,0.598091022411956
wm,w,m,0.4095240526865385,0.6348226570875574
bm,b,m,0.36214228003692805,0.4666901964188368
bf,b,f,0.18605565962661405,0.21465319768427488
wf,w,f,0.6607350980647377,0.7364560578367045
wm,w,m,0.7828479021825765,0.7811511145275073
wf,w,f,0.2925046472682473,0.6397157380049994
wf,w,f,0.4429506184995311,0.6396997542672002
am,a,m,0.49661503095022397,0.8135048309814001
am,a,m,0.5625465390171784,0.7581557098455068
bf,b,f,0.11865875395380293,0.267669280168691
wm,w,m,0.3899913128144155,0.8324575015169408
