a,r,s,x,y
wf,w,f,0.41438016916991377,0.5740315348227852
bm,b,m,0.3359542325225861,0.4370367155280499
wf,w,f,0.2729126121258373,0.6204590288479956
wf,w,f,0.5056047817262345,0.5547809246601131
wm,w,m,1.0,0.7306248953007753
am,a,m,0.45381438996215767,0.5837530249605124
bm,b,m,0.1690490620222114,0.3571409437529843
am,a,m,0.4845294161179544,0.6394015253548413
wm,w,m,0.5966640804972684,0.6776592944286591
wf,w,f,0.4204967632185422,0.6592531571997529
am,a,m,0.5399208482587193,0.7165384162348067
bm,b,m,0.31353302893916396,0.4514500820897939
wm,w,m,0.4812198452193247,0.7520607021607881
am,a,m,0.47930275870065797,0.7735409645920859
af,a,f,0.2303036200978368,0.43835622251068684
wm,w,m,0.3753555727109706,0.7119629881577925
wm,w,m,0.6596091151859843,0.6792964245410307
wm,w,m,0.27205662234005923,0.7456114538928563
wm,w,m,0.40231218640168576,0.685016865802971
wf,w,f,0.2772835749999079,0.47792104832494675
wf,w,f,0.6450259243665554,0.6960610608556214
wf,w,f,0.34946807786472917,0.6696682548518348
am,a,m,0.5375924018601829,0.6850930836855171
wm,w,m,0.4567772300743063,0.68212473857489
af,a,f,0.639372169210318,0.6579386214886143
wm,w,m,0.22568663690732918,0.6767347747036152
wm,w,m,0.6019466163197276,0.6908066037850048
am,a,m,0.5308341467225184,0.5751628217483645
wm,w,m,0.2048680812318993,0.7634946093117683
af,a,f,0.2858412967831755,0.2843089662892684
am,a,m,0.349490846727331,0.5238020055591501
wm,w,m,0.6194479416178911,0.7627957847252038
am,a,m,0.4968982400869582,0.6611524489797453
bf,b,f,0.21766437171796135,0.22537499541940728
wm,w,m,0.7643379195647259,0.8568861720003705
bm,b,m,0.4842543271756261,0.5989653086835001
wf,w,f,0.5479525350311594,0.787950935387624
wm,w,m,0.6640153147936769,0.7451070235593427
wm,w,m,0.5571143392549917,0.8293330777163327
wf,w,f,0.595499614090762,0.5006515129386583
af,a,f,0.48922249317939526,0.45632477613678457
am,a,m,0.16149983897013612,0.5363094094086915
wf,w,f,0.65224729987135,0.666464702996611
wm,w,m,0.6576915795394561,0.6619608944437992
af,a,f,0.43768593158350405,0.6888470618408302
wm,w,m,0.6352959689757368,0.6573095097866576
wm,w,m,0.5331470978775182,0.7489154161313165
am,a,m,0.3814194989940923,0.49277899859472635
am,a,m,0.3194108928510948,0.6089804619557349
bf,b,f,0.12240629437850392,0.2885018761862652
wm,w,m,0.5318692004439313,0.883425923105227
af,a,f,0.5106035116014159,0.4319384667441487
am,a,m,0.5913479242335216,0.6274987816851512
wm,w,m,0.6596564982074549,0.8391809963409153
bf,b,f,0.23572956359381753,0.4466928593930111
bf,b,f,0.1374493896672193,0.24519854340936642
af,a,f,0.4342972673810894,0.5197896969453273
am,a,m,0.4552910667079958,0.5686389088438456
bm,b,m,0.3467552132876701,0.4572191893925799
wm,w,m,0.9199066526811421,0.8277739577817046
am,a,m,0.42034366477220436,0.5705638107915151
am,a,m,0.519918510904746,0.7259693825407989
wm,w,m,0.04355484765072103,0.6666469814342832
bf,b,f,0.0,0.0
wf,w,f,0.41007530280299354,0.5684651196344982
bm,b,m,0.05712327684665117,0.3212744370303483
wm,w,m,0.9784112150036843,0.7574192804326293
af,a,f,0.6974040972828207,0.36485779749005337
af,a,f,0.5473905550522177,0.4410084232281567
af,a,f,0.5595877666967913,0.40957068213700054
am,a,m,0.2624619391504131,0.5345949184978253
am,a,m,0.43299934614987645,0.7073686467881946
wf,w,f,0.1930824463784277,0.6614985481085551
wm,w,m,0.7949827937353637,0.8548741216228049
wf,w,f,0.5610290250098612,0.636293534098566
af,a,f,0.5418747581440286,0.517028109042219
wf,w,f,0.5598775771984096,0.5559553424321668
bm,b,m,0.29000406982444504,0.42455657026870475
wm,w,m,0.3559888624237218,0.7847616176368352
af,a,f,0.5623532403364486,0.4551476331338682
af,a,f,0.5313242762802719,0.5599654298819019
wm,w,m,0.13115306884923186,0.680979823646055
am,a,m,0.37831437675272017,0.6700362745871535
am,a,m,0.44307509055434785,0.5826906623243967
am,a,m,0.07600739924606735,0.46323434946261327
am,a,m,0.5122479457681542,0.765099587579929
wm,w,m,0.5421841032007632,0.7913415074275425
wm,w,m,0.6260441985990407,0.7143318091510842
wm,w,m,0.38998499231462486,0.6406000073429415
bm,b,m,0.389755591557025,0.5929055008463514
am,a,m,0.6847138350824847,0.8256614311045811
am,a,m,0.4452572766324338,0.5893271841078408
am,a,m,0.597170797300307,0.6427016468144188
wm,w,m,0.9753400890335131,1.0
wm,w,m,0.7432196631794281,0.8508683261069485
wm,w,m,0.3515306585911984,0.6579319009791178
wf,w,f,0.01542430312736962,0.46512267910592503
wf,w,f,0.22849355572491317,0.4557091444826492
af,a,f,0.2784753660361855,0.6442499976630396
wf,w,f,0.21790179734279475,0.5470108208911343
