a,r,s,x,y
af,a,f,0.6008783966026294,0.5652677604997183
wf,w,f,0.5225814974613798,0.46542492983907646
bm,b,m,0.4848202323173638,0.5411699728974165
wf,w,f,0.6061051272859768,0.6306560407912379
wm,w,m,0.44771875893338087,0.7944930322135159
am,a,m,0.32941946249619486,0.6075096568326336
wf,w,f,0.5089293758364273,0.6122567972461064
am,a,m,0.44699944963114313,0.5222058641338689
wm,w,m,0.5081307429257721,0.8109585486570087
wf,w,f,0.0,0.3590106069184452
wf,w,f,0.1409556056506865,0.5046236602359438
bf,b,f,0.3144298263977132,0.3028086470838111
am,a,m,0.28314675601837436,0.4015081183871035
wm,w,m,0.8314729474357555,0.9076990882077635
af,a,f,0.386622726291753,0.4060680493977837
wf,w,f,0.578384304591164,0.46983831148990896
bm,b,m,0.29379206239638683,0.38902186753207013
wm,w,m,0.6413434014294228,0.8014739518815795
bm,b,m,0.4374675697665731,0.519167917416414
wf,w,f,0.4325611590905707,0.6646864907806714
wf,w,f,0.3925670142332816,0.5367539798385363
am,a,m,0.47124028155823183,0.50522296172796
wm,w,m,0.7668440547855764,0.8405990987455261
wm,w,m,0.3827086987847959,0.8372025068888149
wf,w,f,0.7461045972037459,0.8605129311192051
af,a,f,0.2596952092441408,0.40797220811830226
am,a,m,0.5353798642380041,0.6803394103349168
af,a,f,0.6482705601157981,0.3712203568577477
wm,w,m,0.2335129782569034,0.894668869612015
af,a,f,0.4575829169705909,0.5359829842158487
wf,w,f,0.5723206269701797,0.6444654161622724
bf,b,f,0.23040341519114518,0.3217687166209209
bm,b,m,0.256783425097403,0.26849206325400954
wm,w,m,0.6598336903346598,0.747340796846225
am,a,m,0.44353753850191713,0.5030717994185857
wf,w,f,0.3729027782563842,0.5461524796718091
wf,w,f,0.45252168133916504,0.434031032951747
af,a,f,0.383044417121001,0.4340990500124239
bf,b,f,0.3402317733762745,0.3032002978002806
af,a,f,0.8148213368956858,0.5492427829919273
bm,b,m,0.23925943378154335,0.2812202417363421
af,a,f,0.5376194094890986,0.34975152330285175
am,a,m,0.260099168648915,0.48855349038035945
bf,b,f,0.16349289224858096,0.0
af,a,f,0.44476231725385035,0.5521442130272677
am,a,m,0.44581836362041083,0.5210786166637349
wf,w,f,0.36007388518555555,0.5001676861885702
bf,b,f,0.11263619524157638,0.13923342192555196
wm,w,m,0.4386534809250098,0.6772637424485819
am,a,m,0.5663112184586404,0.734931262166375
wf,w,f,0.40270610404326057,0.6496902911235385
wm,w,m,0.7339280354526984,0.63250395489096
am,a,m,0.22660224875575002,0.44714371478314396
bm,b,m,0.44019748473664816,0.4922073198498375
bf,b,f,0.03487039870051895,0.05151079741567985
wm,w,m,0.4397555831625473,0.8388369048207093
am,a,m,0.41424677314273006,0.6908289229601413
wf,w,f,0.36039908635754103,0.6366775162201237
am,a,m,0.3826226990474265,0.5863868292312566
wf,w,f,0.5242908667414375,0.5394602097474404
bm,b,m,0.3677503863402557,0.44832492516767325
af,a,f,0.2036004202938512,0.40517214707120425
wm,w,m,0.5827550242047161,0.7821235629750571
wf,w,f,0.35171043284610737,0.568159871240763
wm,w,m,0.6429999213802784,0.8987528804762261
bm,b,m,0.33697456890377053,0.3830439214717567
wf,w,f,0.6066193496637188,0.702073242275287
am,a,m,0.4335243148535717,0.5658024417181907
af,a,f,0.6363413914995785,0.5887523058485093
bf,b,f,0.07310449009113523,0.13983966426262667
am,a,m,0.37918466225827147,0.49306438529394947
bm,b,m,0.2807877343096005,0.38668533003686256
wm,w,m,0.5450177628218403,0.6589154714964505
wm,w,m,0.40184227876502354,0.8467174490311088
wf,w,f,0.4376548977200395,0.6276682174097001
wm,w,m,0.2952766406832986,0.5673760147043343
bm,b,m,0.3287962550956399,0.4115212629199188
wm,w,m,0.4348054031949397,0.7034377447613808
wm,w,m,0.3138541200124438,0.6940649570980927
bm,b,m,0.37217667031041124,0.5174334358700974
wm,w,m,0.8467995707632304,0.8105002169649491
wf,w,f,0.2943958037288816,0.6121049169811096
wm,w,m,0.37434009398131307,0.6179469796665045
wf,w,f,0.5055375816953044,0.6495109089596284
am,a,m,0.4509352564158765,0.5010385742301458
wf,w,f,0.5251109290830481,0.6893014718081923
bm,b,m,0.2565574673302448,0.36938849292423664
am,a,m,0.4353075642142933,0.5375700688575745
bm,b,m,0.41971074182711976,0.36572950473301125
wf,w,f,0.2855631476135587,0.5810002142528085
wf,w,f,0.4015479274272516,0.6261398653915372
wm,w,m,0.7410968546990999,0.7157532489543637
am,a,m,0.41808386906100226,0.529735783927002
wm,w,m,1.0,0.9490324343094865
wm,w,m,0.8768339127149776,1.0
wm,w,m,0.5960760456344152,0.688308200269257
wm,w,m,0.29593100823038404,0.6933306907655175
wf,w,f,0.3313838570778729,0.5782371025208504
wm,w,m,0.4438322934703249,0.7099877597735584
wm,w,m,0.8548138253583323,0.7651007139594005
