a,r,s,x,y
wf,w,f,0.5910542561824861,0.5833882769483765
wm,w,m,0.9589375333734319,0.9762700244558375
bf,b,f,0.0,0.0
wm,w,m,0.5496379240404595,0.6900654989181004
wm,w,m,0.7988519325721779,0.8152994445649366
wm,w,m,0.6587315345036453,0.7231604235608652
bf,b,f,0.36876962290283033,0.18215387398871166
wm,w,m,0.770556427625008,0.9617706262206236
wf,w,f,0.4245233712442099,0.6299830038125096
am,a,m,0.47621182469519596,0.5717406943230505
wm,w,m,0.30373933968647754,0.5982128114060076
wm,w,m,0.618975982501156,0.5914813201255097
wm,w,m,0.7131570574424649,0.8189165464109913
wm,w,m,0.5102497463936848,0.7781303533872168
bf,b,f,0.0017141042416203565,0.10342791044595297
wm,w,m,0.7913049635741167,0.8115956923915678
wm,w,m,0.7854901218636446,1.0
wm,w,m,0.6478083510133578,0.6809660822359392
wm,w,m,0.6230203104516161,0.7604463800442612
wm,w,m,0.20634732735534675,0.670819192936396
wm,w,m,0.6430547690145656,0.7544055229380957
bf,b,f,0.05908421090915624,0.25413586312655506
wm,w,m,0.849486521733917,0.8512433011872591
wm,w,m,0.48049646470427987,0.5315014754240944
bf,b,f,0.2954896300260516,0.2250666198278323
wm,w,m,0.7561817582525099,0.6316030830625795
bm,b,m,0.4767843755727809,0.559132511415329
af,a,f,0.4672359512355952,0.5165186777102828
wf,w,f,0.41023530775097733,0.6523595224921773
am,a,m,0.36834136832564035,0.5005269872398292
wm,w,m,0.592914461104468,0.8311023187880089
wm,w,m,0.43677154748163555,0.8433733778353004
wm,w,m,0.44181103659239507,0.9084446465571946
am,a,m,0.5259470740600801,0.6459413712104357
bm,b,m,0.27201855082177456,0.4075148489122653
af,a,f,0.5058814150153645,0.3953004840529444
bf,b,f,0.41392690966606704,0.31618779932975494
wm,w,m,0.8879672682200002,0.7823495408687245
af,a,f,0.5596397618094943,0.4668396618567238
wf,w,f,0.5347739154199855,0.6825316043628573
af,a,f,0.5945000637882911,0.39409086036796104
wm,w,m,1.0,0.8789700382315178
wm,w,m,0.5670536486991089,0.7931467506849372
wm,w,m,0.8901720579107361,0.7650549596491988
wf,w,f,0.4085765130987014,0.4792926169845757
wf,w,f,0.4397958789848203,0.7476105610686439
wm,w,m,0.6870300422843575,0.5421696273500405
wf,w,f,0.4929913392325476,0.382138540418138
bf,b,f,0.31662659184980807,0.271700068092829
bm,b,m,0.28342082106476574,0.34414062905893794
bm,b,m,0.3072483565815343,0.2960457646314837
wm,w,m,0.9740507489294544,0.8087292678507576
wm,w,m,0.6774569234220009,0.7013570954030137
af,a,f,0.38862142267220157,0.39025473555584356
bm,b,m,0.25857291539579585,0.3911802464072759
wm,w,m,0.17169889145919076,0.6761437506407552
wf,w,f,0.4923286679952474,0.6690519947959433
bf,b,f,0.07945926142224684,0.19037494555699233
wm,w,m,0.6690538389608215,0.6126275874629066
am,a,m,0.34816245093946396,0.4667173107259339
bf,b,f,0.26391848793184003,0.28722150127910706
am,a,m,0.29796499574664753,0.3824421814374004
wm,w,m,0.7547877581182875,0.8241793295520228
bf,b,f,0.3592055031101116,0.15096273371670577
wm,w,m,0.3845104108238679,0.67960830678144
wf,w,f,0.3389312817001428,0.45710611669120127
am,a,m,0.6631227189173265,0.7085941905665797
af,a,f,0.29498651524090475,0.24627681491994746
wf,w,f,0.36617257369245954,0.5578659870397454
am,a,m,0.16849924955361067,0.26445332982847836
af,a,f,0.30428198416542335,0.5140234125809021
wm,w,m,0.9303675316688524,0.671118296969538
am,a,m,0.37088097474814524,0.4739113989931338
am,a,m,0.3570478282091898,0.5994766139559919
wm,w,m,0.5060180680873395,0.5980929669149271
bm,b,m,0.21970713906639322,0.23551598097355766
bf,b,f,0.15492858526184583,0.06976637420795367
bf,b,f,0.3123794548803307,0.09668797599851757
wm,w,m,0.6951589056466538,0.658678624711972
bm,b,m,0.3103498530020505,0.431792342964777
bm,b,m,0.3450959670858694,0.48328546700917063
am,a,m,0.677847244648886,0.6809298368815648
wm,w,m,0.24502963763802807,0.6783728165515475
am,a,m,0.6223507714992426,0.6710036050822733
wm,w,m,0.7538900661447553,0.8310254974561129
bm,b,m,0.3083705913168123,0.31390508074797435
bm,b,m,0.3905638505715663,0.43656148162670294
bm,b,m,0.3937927213245099,0.49160751286690674
bm,b,m,0.3116464166064208,0.38604907318784154
am,a,m,0.4445027000817755,0.675514719771141
bf,b,f,0.3440490762547777,0.06566978835031284
af,a,f,0.567766731484047,0.3827687677134757
am,a,m,0.44154702843216215,0.5700550538763414
wm,w,m,0.5133045268786911,0.5695168494649637
wf,w,f,0.22888626954367913,0.4276275567553029
wf,w,f,0.5602336394651203,0.561906047783117
wm,w,m,0.864369739920927,0.7970390096287837
wf,w,f,0.6190705484597355,0.7107455124083301
wf,w,f,0.6202977005274255,0.5243578420030558
wf,w,f,0.42882472593304394,0.5633405707986973
