a,r,s,x,y
af,a,f,0.46051829264038974,0.32542686598786963
wm,w,m,0.6306151556205987,0.7298072627492779
wf,w,f,0.5015995294540866,0.46429102430478414
bm,b,m,0.290659733563772,0.2786160577071589
af,a,f,0.25113919718830774,0.24562234911178166
wf,w,f,0.4069880582637354,0.6943139350510742
bf,b,f,0.24858157254626467,0.2465674627108075
wm,w,m,0.5883311164817618,0.7154136992913859
wm,w,m,0.23116911596014306,0.6249755843682281
wf,w,f,0.5208704921211974,0.6362563445859148
bm,b,m,0.3420281265441581,0.35994397996146066
wf,w,f,0.39864364473724256,0.5790155809539107
bm,b,m,0.36378859616303977,0.4402900637140385
wf,w,f,0.5470929403447208,0.5960612967978463
am,a,m,0.26118300636846464,0.481612622678026
af,a,f,0.3289886181440762,0.2429383998824347
wf,w,f,0.4726793991050566,0.6654321544535171
wm,w,m,0.7331411213125341,0.7456378111329345
wf,w,f,0.36048255389536094,0.6384487116277164
am,a,m,0.46724782460779885,0.5620897880962523
wm,w,m,0.5731891015736799,0.7169068170318821
af,a,f,0.5589164698191674,0.4764072641517423
bf,b,f,0.0,0.0
am,a,m,0.3716172196491425,0.51328352783492
bm,b,m,0.41071048708789315,0.6226607802320692
bm,b,m,0.2023764522524717,0.1979900236967562
wf,w,f,0.22340071696909689,0.522412011974565
wm,w,m,0.5794284945392618,0.600230316808576
bm,b,m,0.30343022675689657,0.305094805779691
wf,w,f,0.30546372269259137,0.5448282256988349
wf,w,f,0.3354013150414092,0.5669211987767165
wm,w,m,0.7214240706350064,0.8944443163325134
wm,w,m,0.5187162160141386,0.724743090511066
wm,w,m,0.5317357749634681,0.7462203108823859
am,a,m,0.42022269143683266,0.5708203495494703
wm,w,m,0.5074890278394876,0.7409654192703857
af,a,f,0.3891021945807537,0.49919759853217177
bm,b,m,0.389409726905224,0.5097351223631533
wf,w,f,0.15521343241815602,0.5772393302389246
wm,w,m,0.35610556027053486,0.6786976757876351
wf,w,f,0.49846656311150733,0.6529132381044238
wm,w,m,0.33497047554531373,0.6054745087640125
am,a,m,0.4658582275268359,0.5877692624945663
wm,w,m,0.39664416888580445,0.7216543250804688
wm,w,m,0.41833799170016894,0.7114957559495516
wf,w,f,0.6031088886872494,0.696418847055355
wf,w,f,0.4413933638786346,0.5639807973627815
bm,b,m,0.33286722299519944,0.48524399497784126
bm,b,m,0.39127666034056885,0.5106747348120362
wm,w,m,1.0,1.0
af,a,f,0.5233841019041165,0.4019350238584219
wm,w,m,0.5934748644045742,0.7381733002872706
wm,w,m,0.46293009027350357,0.6552592582298283
bm,b,m,0.2828218150943795,0.42894594268101405
am,a,m,0.38448277675476245,0.4614641015729285
am,a,m,0.47221833073917463,0.6550299980010096
bm,b,m,0.3102941524993067,0.3300775381575869
am,a,m,0.4523024531619157,0.5792278288789526
af,a,f,0.37773060488437005,0.34103189032791753
wf,w,f,0.2655367903202765,0.345761890182332
bf,b,f,0.3132392810242462,0.22462507883649274
am,a,m,0.3741801099911713,0.4633567064716641
bf,b,f,0.3101463817218815,0.39250648729918786
wm,w,m,0.48540655515121395,0.8918916923931913
bf,b,f,0.17506708426060044,0.12397890999932487
wm,w,m,0.525976679257059,0.7590474958524418
bf,b,f,0.2950079005443034,0.30671628770053694
wm,w,m,0.7155801338120524,0.9786525686859923
bm,b,m,0.3372742250846139,0.32937906867742583
wm,w,m,0.6834911980301692,0.8946164164982735
bf,b,f,0.470765747492351,0.3885451637234344
wm,w,m,0.5785383573131234,0.7689275915447549
wf,w,f,0.397205616115723,0.7239952010318029
wf,w,f,0.3011754786281285,0.5366699529717162
am,a,m,0.4939180547244698,0.5798039170369718
am,a,m,0.4305782568641715,0.5576690095513722
wm,w,m,0.7610049224615024,0.6692182736303206
af,a,f,0.6182876722859107,0.4223105548404334
wm,w,m,0.7128551569817295,0.8091784425582268
am,a,m,0.3273766303668825,0.5464188288677865
bf,b,f,0.3963516991639639,0.26423163930207094
bm,b,m,0.3508201835254695,0.4677192802815914
wm,w,m,0.6848157778616002,0.8600669462303774
bm,b,m,0.24507909921549953,0.4031836555011934
am,a,m,0.3923843772675198,0.5462321462547826
wm,w,m,0.5511408317952338,0.7923857146827735
bm,b,m,0.32907599648987845,0.2999991965081991
af,a,f,0.7990239132926512,0.43602661999951065
af,a,f,0.6910036286420121,0.6184519891869538
wm,w,m,0.49450691301887306,0.6049499485399323
bm,b,m,0.2862158682025973,0.40709122823910404
bf,b,f,0.36583452287558754,0.2042991076501512
wm,w,m,0.20886001650338284,0.4702834216448273
wm,w,m,0.5490636802182572,0.7222455348656287
bf,b,f,0.40183961235972193,0.2783920261727215
am,a,m,0.23123603252891717,0.3782704147429819
am,a,m,0.6409929821895575,0.7574487611141275
am,a,m,0.4337939686134447,0.45699201261044625
wm,w,m,0.5825126985388415,0.7854912776483591
wm,w,m,0.2957589067609714,0.8019071906829132
