a,x,y
0,0.4152977890918663,0.3690826541557839
0,1.0,0.682894928203134
1,0.46943729001423073,0.29564700513788367
1,0.8943817595295854,0.9141640945401515
0,0.04874456783270465,0.2705652810478162
1,0.8580826005996035,1.0
1,0.6134642500118673,0.585017145711292
1,0.4851632857034635,0.3375014202930863
1,0.3675641672577517,0.4370614593260541
1,0.4921945245554672,0.5956571771792037
1,0.8461145335845662,0.8221858724236648
1,0.780282619059334,0.8395579850827541
0,0.43708927598715375,0.5081730569218884
1,0.5056365442374632,0.5290876006617036
0,0.0,0.0
0,0.6196995883572057,0.5819815051499743
1,0.39476865480887824,0.4140111940766978
0,0.14470778183606256,0.369339032852069
1,0.5280119720723998,0.6757410301199035
1,0.485095817868366,0.7225315327326481
0,0.111287991333698,0.09915257530394705
1,0.6623022727729055,0.6563730482373816
0,0.5951031439346963,0.6276122959279508
1,0.20235261426369297,0.27899836153882285
0,0.3430760506654058,0.41572475012358545
