a,x,y
0,0.38005491809372527,0.5599185011144148
0,0.4487581177152208,0.4059998126819401
0,0.3209557999323896,0.48513662392423956
1,0.5298449709246408,0.686266550536466
1,0.7059194315203948,0.8580272497141518
1,0.5525418708534526,0.663414699530587
1,0.576910958161136,0.6472330924977395
0,0.3543928219715288,0.46829036152069375
0,0.31629957742804893,0.6643804864367647
0,0.1508789480868799,0.0
1,0.721019930285235,0.8341071651171718
1,0.3804114952499987,0.5910844097452933
1,0.24770177457524245,0.5199139133416927
1,1.0,0.9732998003051353
0,0.0,0.3299444209601425
1,0.7749416982923236,0.8342877290756947
0,0.29191537908224724,0.38481519314099333
0,0.3401839263860007,0.55905389548603
0,0.10209637134600863,0.5243419918320167
1,0.3977208619349317,0.410424951510551
0,0.38270301301951404,0.7496137342914884
0,0.445956605913976,0.6684204452468216
0,0.2874764858055111,0.7419209587152733
0,0.3815404729338359,0.4762367481629595
0,0.44418965618003153,1.0
