a,x,y
1,1.0,1.0
1,0.679026595198385,0.6665750121595
0,0.7766271448665606,0.4837046509813482
0,0.8179638000714993,0.8089308164724097
1,0.7160058164145567,0.3257419196254675
0,0.11440153309451091,0.6000726276068852
0,0.5009402606090887,0.6473533987945989
0,0.795555604359879,0.3805824689369374
1,0.5501040523546564,0.2739701695494444
1,0.5391739322002205,0.25757892401339416
1,0.7249249995593071,0.5614547516371239
0,0.23721674279965868,0.4405866046644444
1,0.8204932873110403,0.7156527685768269
1,0.6836000481026497,0.65932944668494
1,0.3780468362379906,0.25170813602612474
1,0.9168741585147965,0.803888096615891
1,0.4651517185348373,0.2481525639358223
1,0.5353119407020136,0.5393830740102388
0,0.11592978037496048,0.47349928323693835
0,0.47334415949351627,0.3933776902301484
1,0.6195376905314182,0.4808388290121305
1,0.26165305195124516,0.13154048161092455
0,0.4588727200178146,0.4458677219873505
0,0.0,0.0
1,0.48090682106623317,0.4563958313221717
