a,x,y
1,0.6463483846204994,0.5722803503537128
1,0.35897334142550413,0.44139236441073676
1,0.65488629377422,0.7397742348508404
1,0.9462151096153814,0.8653318184613952
1,0.5178922141095692,0.5046943007956755
0,0.5471938858288932,0.4254185985862335
1,0.516796523891001,0.5520517866304322
1,0.781245617999367,0.8227082965454965
1,0.969111982857613,0.9574879169205582
1,0.639244167105672,0.8369322605023439
1,0.22016902208638336,0.22837555299393716
1,0.3377696829246484,0.4117469649839375
1,0.078326762989312,0.5007104179867272
1,1.0,1.0
1,0.9835515763381276,0.8642949348088524
1,0.25494097861647635,0.5191023894730256
0,0.0,0.0
0,0.4901758775402669,0.41521851011209326
1,0.7240624743369499,0.6192999251610949
0,0.17648080407651037,0.3296948123554391
1,0.13146213317486896,0.35602668773264706
1,0.9309160383814012,0.8666138271570673
1,0.6121328984838779,0.5315077098430505
1,0.7596991107687254,0.6704976561053884
0,0.08418770344534371,0.10326994908046819
