a,x,y
1,1.0,0.8680992166813418
1,0.7679664377343258,0.7983844397368068
1,0.8031333351760485,0.6384843011844095
1,0.5553837214466436,0.362978704296764
0,0.5107071004369028,0.6488184512565159
1,0.3466615323865833,0.49409263837638284
1,0.5858356870121487,0.5612883495357003
1,0.6730981443684911,0.6619299620517218
0,0.2761025431602481,0.5206691396177551
1,0.9103446979957307,1.0
1,0.5949073844649652,0.6709831160873332
1,0.8708575604779915,0.7674169746859232
0,0.4426665751163062,0.5772115047884319
1,0.5175846387236505,0.47251981923011754
1,0.6162070954527702,0.7354344954021739
1,0.538524231873978,0.5670938574191325
1,0.3042894278985822,0.5167971621603663
0,0.0,0.0
1,0.3451331311705104,0.515708832482593
1,0.6382672663666776,0.6792256589236348
1,0.4442916222792235,0.532941489205586
1,0.5581789058658776,0.6985794474559974
0,0.6363090487006872,0.7859814334039797
0,0.562281622721107,0.6621323850007336
0,0.9527416072987227,0.8245673309696185
