a,x,y
0,0.058236945767659164,0.2338482213427126
0,0.05886837648466307,0.07657266796227866
0,0.6350902084249241,0.5830824865123352
0,0.9048131274586727,0.4418156893746378
0,0.7765434142269488,0.6037070955291737
1,0.5367538190672131,0.35448025017948004
1,1.0,1.0
0,0.0,0.0039436562406818055
0,0.3052166296863447,0.13763851678891934
0,0.8035641995406062,0.618462351000411
1,0.9164109135318151,0.47588758815651133
1,0.7590165982730971,0.4407319085910155
1,0.7012282161786771,0.48355137649697555
1,0.5261021003349716,0.20870981453377965
1,0.4485338337639348,0.14895567950431787
0,0.23483155012989035,0.028986144005699606
0,0.039183886743335235,0.0
0,0.7427301413299545,0.7391420633147804
0,0.08862637144927774,0.15769908169235367
1,0.6922718530594376,0.36317777936426404
0,0.2506252957349711,0.12714447657646566
1,0.6612483592414568,0.45857207765313407
0,0.4135413306871006,0.4286992272087777
1,0.8179804382549928,0.5530089299535352
0,0.47915615744123935,0.282803752418732
