a,x,y
1,0.2456771994988088,0.0
1,1.0,1.0
1,0.8876005674280871,0.645121749779096
0,0.7772624342834565,0.5331025977977721
0,0.0,0.02758931367250896
1,0.7338222921290817,0.6256349928617954
1,0.8930668501611947,0.8222729177295215
1,0.4563224260423818,0.37230887135194823
1,0.45970041909733367,0.6477006037267004
1,0.40383168107971223,0.466739659023687
1,0.22002326235529399,0.2846318398375303
1,0.9386589158873699,0.7920724075185698
0,0.11262354327072993,0.4472841014639826
1,0.7136831108255516,0.529567774484748
1,0.21660138655809266,0.2726519409975683
1,0.17415340660420878,0.12749041555507892
1,0.8231239389845987,0.6526228885934151
1,0.6427431415683178,0.6423093001282323
1,0.9025589827592388,0.8314337251958646
0,0.45741821973683444,0.40992482908822114
1,0.6201406215156747,0.429561957028444
1,0.4082299027153994,0.5850298664605754
1,0.3781982168246605,0.5300243576973351
0,0.3917330427140352,0.430207962320254
1,0.7110906499177138,0.610749039139312
