a,r,s,x,y
bf,b,f,0.36837106282525384,0.35356520481208126
wm,w,m,0.5500300845629065,0.4340930427192311
wm,w,m,0.4131538999237369,0.649822730994166
wm,w,m,0.8692567859735977,0.6870021168648642
am,a,m,0.6073180825896725,0.7218117776914482
am,a,m,0.4878234491065871,0.7412836014037122
af,a,f,0.5949630470425559,0.8989288006769994
bf,b,f,0.11051772268240058,0.2850290451930018
am,a,m,0.47796806097072614,0.651184070400405
bf,b,f,0.0,0.25785176165717505
wm,w,m,0.5108752892231969,0.5367696127580802
wf,w,f,0.5336165864221503,0.7098019562716037
am,a,m,0.23075303166650166,0.4219262751563856
bm,b,m,0.34456685339870835,0.6251168722201149
af,a,f,0.4882890766033488,0.41646593709876656
am,a,m,0.3552545074536799,0.5460671490887596
wf,w,f,0.24319705751862958,0.5508174870841442
bf,b,f,0.26969483808285977,0.5979922942050835
wm,w,m,0.6214320852662758,0.9790210660591608
wf,w,f,0.6118088731865652,0.6820235801828584
am,a,m,0.4102927312783437,0.7741780700047141
bm,b,m,0.29150196447216953,0.023000626999983165
bf,b,f,0.006637798720565603,0.5278564174975188
wm,w,m,0.2748718596697749,0.6095800266151289
wf,w,f,0.5708412316908421,0.7715977680262674
bm,b,m,0.4606034644932949,0.5911152641503711
wf,w,f,0.5098008105423835,0.926014267332675
bm,b,m,0.3236532523772537,0.388950155867662
bf,b,f,0.2226709635736562,0.28881754605502735
bf,b,f,0.4196308055529205,0.36275480118901654
wf,w,f,0.5024612571243198,0.6899502054718054
wm,w,m,0.5397624563242786,0.854958708594255
bm,b,m,0.3198836649207712,0.9309854074197652
wf,w,f,0.39257753322338723,0.6326318160437807
bm,b,m,0.22452398731379775,0.5716191944474927
wm,w,m,0.3444802828537304,0.8165713911105483
af,a,f,0.3031937316901197,0.6884674081012874
wm,w,m,0.40509650676567766,0.7016772514276919
bm,b,m,0.3296711394400033,0.5578137154508365
af,a,f,0.18302525324245578,0.4155491703113238
wm,w,m,0.8452014567188434,0.7004725824485436
bm,b,m,0.4630926624889603,0.6484499067516778
wf,w,f,0.5051801834045222,0.6720610087690312
bm,b,m,0.2989816919977079,0.5697884332620389
wf,w,f,0.36388231724453984,0.5493292622311665
bm,b,m,0.3219118748978379,0.49891172814530066
wf,w,f,0.005874568464829153,0.5328360501934034
af,a,f,0.46684738636027423,0.3419198215886174
bm,b,m,0.2117590069384751,0.6231672627546159
bf,b,f,0.2293292787560425,0.2536233850343518
wf,w,f,0.7506561387435463,0.7058478506672621
am,a,m,0.31013969331588326,0.6345700673535877
am,a,m,0.6808551440320891,0.8829779137198124
af,a,f,0.24676296624677807,0.5372167391811272
af,a,f,0.2670083363526175,0.5826104439252422
wm,w,m,0.4214913996830376,0.8612781074310243
am,a,m,0.4861931375648499,0.5197508058202418
am,a,m,0.36786596215641354,0.5529983720904041
wm,w,m,0.6566126430534952,0.6438330788651763
am,a,m,0.4780185092435296,0.7237357798648724
wm,w,m,0.7421970174102851,0.9381826838957135
bm,b,m,0.3422581173352127,0.5099920440472326
am,a,m,0.26769384919221584,0.610419722504532
bm,b,m,0.3220814921008322,0.5061263378480524
am,a,m,0.5477881909054706,0.604671260081096
am,a,m,0.2476116318433103,0.4356255003567267
bf,b,f,0.38704420524181105,0.7354463638263483
bf,b,f,0.18212493955959738,0.11049992078768342
am,a,m,0.3728251504009247,0.6394603632673622
bf,b,f,0.31679595069670863,0.0
wf,w,f,0.35256285709768337,0.7427236764977991
am,a,m,0.6390061314452513,0.7335617778384543
bm,b,m,0.2518980459393912,0.3421789440578897
af,a,f,0.6372876925543985,0.8309107638915366
wf,w,f,0.3720212921857386,0.42812465086086643
af,a,f,0.5523556660864578,0.21469175768300025
wf,w,f,0.44467140784893766,0.6369852502362003
bm,b,m,0.3674576546422513,0.5704002753819676
bm,b,m,0.36424860476031673,0.2987133182581915
bm,b,m,0.05882287842622154,0.41984242518978215
bm,b,m,0.12024472200274587,0.44049345956525504
wm,w,m,0.9516890399481912,0.7117826756382786
bm,b,m,0.2516087373947207,0.4773185529050738
wf,w,f,0.3310058788333641,0.45729311530600936
af,a,f,0.44416405347952365,0.740677811371856
af,a,f,0.41924348388956,0.319226370215377
am,a,m,0.33641788478565615,0.6679079375496271
wm,w,m,0.5607429742336764,0.29975832514740025
bf,b,f,0.1271040464429521,0.05636983868336009
wm,w,m,0.5268861065861427,0.6591245640146318
bm,b,m,0.5250236901453869,0.7387407931376592
bf,b,f,0.37515267575339717,0.4945633830612942
wm,w,m,0.7402704052275557,0.7271680711413332
bf,b,f,0.32556249776153184,0.3577736582232147
wf,w,f,0.4576334282128538,0.6496202616722315
am,a,m,0.5610766628354011,0.7756099478008468
wm,w,m,1.0,1.0
wf,w,f,0.5312415240856166,0.6906262948678342
af,a,f,0.6940357956383572,0.5397688891444193
am,a,m,0.3810413723838662,0.5019770499167112
