a,r,s,x,y
wf,w,f,0.7000198772135018,0.13696197569625343
am,a,m,0.4018180259923613,0.229266440668041
af,a,f,0.5401029297298645,0.251612268292591
af,a,f,1.0,0.5909419805922252
wm,w,m,0.7997863463660234,1.0
am,a,m,0.43831281568116814,0.6373451648362759
wf,w,f,0.6460625209123,0.4118246716230307
wf,w,f,0.3061507566530726,0.0690206583472248
af,a,f,0.6708834990634743,0.4377180799144026
wm,w,m,0.42792413172902555,0.43714611227066863
wf,w,f,0.45909901995374447,0.4647547643565327
bm,b,m,0.27863931160414773,0.04846175357488448
wm,w,m,0.5637292312047063,0.7242399902096087
am,a,m,0.533053491090521,0.37464890131192674
wf,w,f,0.534425812801773,0.15416386691656472
wf,w,f,0.7166203024753334,0.38337771866891607
wf,w,f,0.4154098277652028,0.41843507300647603
wm,w,m,0.5621353074262276,0.6055681459564033
am,a,m,0.34699854822767967,0.2210578434219713
wf,w,f,0.4822688423460889,0.5419608300338721
bm,b,m,0.5000257744287013,0.09571043910181964
wm,w,m,0.5651222725687397,0.48025138442898224
bm,b,m,0.44310838639149697,0.3453430734628115
wm,w,m,0.8889199056852498,0.5140207858423915
af,a,f,0.6242161913304529,0.6685946969639942
wf,w,f,0.658707970028123,0.33847025407589637
wm,w,m,0.5329551507758733,0.7006063703528822
wm,w,m,0.6046841375819283,0.27127370673417467
wf,w,f,0.6199060151703364,0.568794354098035
am,a,m,0.515672904712628,0.4196473086247799
bf,b,f,0.36335209950189395,0.22691591366026417
am,a,m,0.40243775915287905,0.387642044077302
wm,w,m,0.566673006028824,0.7285047400823693
wm,w,m,0.6229398902850826,0.6018494343709183
wf,w,f,0.48779414976293795,0.4543609266224897
bm,b,m,0.2271347333389178,0.30032980219440136
af,a,f,0.4428412332335813,0.40372996244608056
wm,w,m,0.9343932706788759,0.9126121497001413
am,a,m,0.5365781055773933,0.2745558086427842
am,a,m,0.5537188219068175,0.5281758110639773
wm,w,m,0.6033599751778613,0.7880253676110099
am,a,m,0.4523794242419684,0.34266831169284506
wf,w,f,0.34096693610340056,0.3367323647443965
wf,w,f,0.19619087956980455,0.09058303201771409
wm,w,m,0.5886026973699313,0.8781876919614581
am,a,m,0.6159875082779979,0.6311733712104683
wm,w,m,0.546426364118017,0.812561564520433
af,a,f,0.2888445776054936,0.0
wf,w,f,0.7783542427594894,0.6895975041344944
am,a,m,0.5194344011918572,0.5589252817059875
bf,b,f,0.3106972101039281,0.3568257615299491
wf,w,f,0.6021103693589824,0.5918492259388107
wm,w,m,0.7068142017226388,0.42390059681223075
wf,w,f,0.32694918231594555,0.6861656563949453
wf,w,f,0.7386943281593894,0.5576907968843489
wm,w,m,0.721546987099323,0.656134323018733
wm,w,m,0.4510425474775751,0.646020574694931
bm,b,m,0.47499711925471605,0.21492626730187514
wm,w,m,0.3975158830451805,0.2881204936868245
wf,w,f,0.4169977232159406,0.3333746490372576
wm,w,m,0.6157648683826702,0.40568607401593115
am,a,m,0.3633925579918851,0.03331229309857165
bm,b,m,0.226364474265571,0.37363725972455314
bf,b,f,0.32490162586657517,0.032365516060281645
wf,w,f,0.936091288551765,0.7290442862227824
wm,w,m,0.6344611858038134,0.8246753605888815
am,a,m,0.3884902707603413,0.40844850784114073
am,a,m,0.44019327737207914,0.4721890616656628
wf,w,f,0.5356176288728131,0.6094815195173892
wm,w,m,0.5638730699279247,0.6991478747693606
am,a,m,0.31428608718196066,0.7086804742198862
am,a,m,0.6257775939780951,0.42590601108341436
am,a,m,0.48444225215587533,0.3306622598898241
wm,w,m,0.6442063384487123,0.6351731031300465
wf,w,f,0.5430843678242562,0.39067612488964637
wm,w,m,0.8581618603608585,0.7297701737680571
wm,w,m,0.8853891847452565,0.4200100490625204
af,a,f,0.7790287610193691,0.3352358831700821
am,a,m,0.3389775051880777,0.40247880046524964
wf,w,f,0.423917799440279,0.23737289124290878
wf,w,f,0.0,0.20903708629301876
am,a,m,0.5009709771008117,0.39992307495596674
am,a,m,0.5821195626054125,0.5507721012712354
am,a,m,0.3533890794955514,0.3488912260689973
wm,w,m,0.37042725974543544,0.5895239274019921
wf,w,f,0.7200622225905119,0.5472707666949534
wm,w,m,0.9336682967787223,0.5583906683375669
wf,w,f,0.4718062975969956,0.3005614129713421
wf,w,f,0.48046170722238424,0.9221383842087166
wf,w,f,0.4636321866866539,0.10270431670445919
bf,b,f,0.5026250270863456,0.07479686807470944
bm,b,m,0.31999127714464004,0.30176267930757744
am,a,m,0.5813973335163645,0.490598381834589
af,a,f,0.46455271621163674,0.5071221567529908
wm,w,m,0.6565970668865598,0.372911508690559
am,a,m,0.4225862658066255,0.39699637931611137
am,a,m,0.13654559373270372,0.3744751757843936
bm,b,m,0.5139327751215625,0.5907898862953095
am,a,m,0.46198718833214886,0.2681202719708285
wf,w,f,0.38880831455093906,0.09077064014129232
