a,r,s,x,y
bf,b,f,0.5265141017931453,0.17879114543217287
am,a,m,0.5078088941270232,0.5709275891508929
wf,w,f,0.4122757039617664,0.5658086907770944
wf,w,f,0.24634314554020686,0.3405526847624682
af,a,f,0.3937447434660486,0.5317933725734689
af,a,f,0.3886148457943109,0.29818496768661573
bm,b,m,0.280908098694555,0.3985044853267719
am,a,m,0.19262548990532274,0.28333394656375055
wm,w,m,0.5660473651035715,0.7615960458529935
wf,w,f,0.5300793062500032,0.6775670035887612
wm,w,m,0.5204924617602172,0.9576120578377686
bm,b,m,0.5558038582287721,0.7602276916276788
wf,w,f,0.2435454137989547,0.48060326487414234
bm,b,m,0.47630176372798005,0.4752593092625594
wf,w,f,0.4308327306729809,0.4211625650548075
am,a,m,0.4598008741073521,0.5824713059360374
wf,w,f,0.24513261241018675,0.4692427945508227
wm,w,m,0.8097428037321871,0.5818137013661204
bf,b,f,0.23402640143209044,0.5540366780653799
bm,b,m,0.2479550234701044,0.1654302341473428
am,a,m,0.7418386096246435,0.7420428186135469
wm,w,m,0.1325272981111054,0.43880247364790065
wm,w,m,0.537945819583832,0.6964218971813115
am,a,m,0.2575689460126705,0.7172416298085963
wm,w,m,0.5599278224240002,0.8483398264421321
af,a,f,0.2339392393783999,0.510066384571269
wm,w,m,0.6580402179929784,0.704260675069458
wf,w,f,0.41406835178977036,0.8548308527988107
wm,w,m,0.768920318981503,0.7708534579285206
bm,b,m,0.39884493108280483,0.4233681179852702
wf,w,f,0.5390228167918567,0.8413941726984971
am,a,m,0.2882311848966263,0.8311678380050894
wm,w,m,0.6051860570964575,0.8243190770281362
bf,b,f,0.32533581318974947,0.4297186319728229
bf,b,f,0.28489844934203085,0.2681941536806151
wf,w,f,0.6532263037619706,0.8040077778616882
am,a,m,0.37268927772397087,0.5446552248919491
af,a,f,0.5911781806393522,0.4267287606109074
wm,w,m,0.6924230190922843,0.8241706936920136
wm,w,m,0.29849430847696123,0.5626075349193395
wm,w,m,0.4809679650736359,0.43462619162791105
wm,w,m,0.6122903565933714,0.7374469790421327
wf,w,f,0.461287294356837,0.7123466158878157
wm,w,m,0.5102634258103061,0.4700798962818152
af,a,f,0.3840293196675226,0.40569492737711094
wm,w,m,0.6217629485124929,0.6169731477914778
bm,b,m,0.3940040289982093,0.5265752568807357
bm,b,m,0.3752590147084122,0.6495796313582429
wm,w,m,0.60632146653007,0.7190411723556528
bf,b,f,0.09386161727838359,0.4346727861146479
bf,b,f,0.11967292706903616,0.10060621477531713
bm,b,m,0.3211195333858774,0.2800709552848046
wm,w,m,0.43481861243380177,0.6481938656412839
bf,b,f,0.26337704663900663,0.46944996646019016
wm,w,m,0.5925021420528859,0.7721935497150123
wm,w,m,0.358871666523967,0.7394928269051125
am,a,m,0.2757621085796176,0.49884316971651477
wm,w,m,0.4218446868354966,0.6865788550721618
bf,b,f,0.0,0.2610629669371386
af,a,f,0.4617108171646228,0.5266693655104224
wm,w,m,0.8266105121433859,0.872325594644194
af,a,f,0.722178440583549,0.485130354238697
am,a,m,0.40548391297473135,0.6876762266173457
bm,b,m,0.19630149715345324,0.4714155992664255
wm,w,m,0.17725929142282865,0.37845694521919243
wf,w,f,0.1861300694437467,0.502753821621126
am,a,m,0.3409706626081938,0.29579686358777535
wf,w,f,0.07853632865591376,0.5371527391324024
af,a,f,0.30876705576792535,0.3979884386634313
bf,b,f,0.30458224966118963,0.0
wm,w,m,0.3515140954534545,0.8964928850590144
wf,w,f,0.2703754792898898,0.47841179920180266
bf,b,f,0.11553089916014032,0.3885200910810275
wm,w,m,1.0,1.0
bm,b,m,0.09686889236409528,0.40946393756763255
wf,w,f,0.18626640611268722,0.5368698195857745
af,a,f,0.49094237908352867,0.6472424958084749
af,a,f,0.5685668574724099,0.4553637142002256
bm,b,m,0.20998030241691143,0.21702188621825705
bf,b,f,0.38064828011704205,0.1378853907238799
wf,w,f,0.37669713849735087,0.3965966809902096
af,a,f,0.3829133258734549,0.24323389984630855
wf,w,f,0.48856318796938875,0.641528962692794
am,a,m,0.3968463117488459,0.6635700975076751
bm,b,m,0.3595070491555426,0.36926118989296125
af,a,f,0.3621099027262998,0.4434091020636344
wf,w,f,0.15588052929562635,0.26048372777759476
bf,b,f,0.14045669332295335,0.39577729910745274
wf,w,f,0.3799131876463764,0.3948014703893906
am,a,m,0.4737960896399885,0.8322096636931006
am,a,m,0.3641832183107812,0.6028347343100096
am,a,m,0.683296437602032,0.5184471524127716
bf,b,f,0.3712850671896625,0.26577715583090095
wm,w,m,0.611709029876119,0.7966755206522537
am,a,m,0.5110004267479015,0.5019081595856951
wf,w,f,0.25047286220277587,0.4130445397541008
bf,b,f,0.5846776476533336,0.44031921072800256
wm,w,m,0.2837555967004725,0.7900286613104909
af,a,f,0.6059908088259899,0.7326931910584511
wm,w,m,0.8443087248296018,0.6346076772447745
