a,r,s,x,y
am,a,m,0.2442418191883397,0.268089520111662
bf,b,f,0.2974611013730943,0.4308948717713958
am,a,m,0.4181584896015516,0.3332509414320495
wm,w,m,0.5580642598365403,0.5213392916543781
wf,w,f,0.10108722074009845,0.26310964056638947
am,a,m,0.4366772161326327,0.3455795905033819
wm,w,m,0.06189871544092053,0.5444999177951433
am,a,m,0.2308759645074545,0.6478816202898952
wm,w,m,0.30443527554799166,0.1927665329172512
wm,w,m,0.4543187913552464,0.6897172528957728
am,a,m,0.5502783680868525,0.43611326960354024
wm,w,m,0.12732591960822173,0.4750619303831521
am,a,m,0.4048358780548607,0.5333052495022652
bm,b,m,0.3657551301730068,0.23407018372875515
bf,b,f,0.2788270206329237,0.32885077117661954
bm,b,m,0.27405033094497505,0.26450814679837026
am,a,m,0.2938667680636457,0.2786457437978969
af,a,f,0.679404694859616,0.23249585005365422
bm,b,m,0.19696603118244385,0.11257504335161082
wf,w,f,0.47380006120364965,0.26241166292585894
wm,w,m,0.850523897481897,0.6768308959035468
wf,w,f,0.2586711295771636,0.3106117027674776
wm,w,m,0.5909414476449592,0.6618318807375474
bm,b,m,0.26539876926782224,0.41183996940126816
wm,w,m,0.598878691221813,0.7128143110604613
wm,w,m,0.49797395481135864,0.5147741469153946
wm,w,m,0.6391972734321758,1.0
wf,w,f,0.4334373946033432,0.38281413225250754
bm,b,m,0.32953951704620743,0.319179852807682
wm,w,m,0.6132331343757567,0.6161078049574563
wm,w,m,0.7096310384285364,0.6763861115801998
wm,w,m,0.49390312651332263,0.6614754517596749
wm,w,m,0.9026252475540543,0.955228961095402
wf,w,f,0.5027937450086124,0.33258293055249316
wf,w,f,0.372813262195183,0.4455461556623867
wm,w,m,0.7776071252981236,0.5246345865938318
wm,w,m,0.49937233135868764,0.5360319433219364
bf,b,f,0.0,0.2589470074960854
wf,w,f,0.2973448177278013,0.377959306040048
wf,w,f,0.4273474342735752,0.3916677724282764
wm,w,m,0.6736384705974178,0.5004439842035697
wm,w,m,0.585714475187891,0.723496516690946
af,a,f,0.25524742029447156,0.36092692092356016
wm,w,m,0.6194960780502741,0.5290060331113495
am,a,m,0.4271014173582463,0.4080058142246403
wm,w,m,0.5207234077187073,0.7346516077314785
wm,w,m,0.534901114786407,0.5087794388851798
wf,w,f,0.3612047855206836,0.5971261658396568
am,a,m,0.31997484247117314,0.3552839350458559
wm,w,m,0.3085034542486508,0.443859541307649
wf,w,f,0.35274674300577236,0.6363259084902789
wm,w,m,0.767732286439283,0.4486585539880351
bm,b,m,0.426255400990147,0.6211161372419585
am,a,m,0.5366611616974059,0.700052147744724
wm,w,m,0.5787936247405153,0.3928645950924105
wm,w,m,0.6075102860115447,0.7387363510282214
af,a,f,0.49135441068608343,0.4320826467493155
bm,b,m,0.18961264503510844,0.46523404687544156
bm,b,m,0.3149528596158736,0.010052511423561826
wf,w,f,0.5019195350527672,0.6708356330887616
wf,w,f,0.39874899337153435,0.5861125335456696
wf,w,f,0.22432147517716897,0.23752865295768275
bf,b,f,0.20732243348172674,0.07612702059404154
bm,b,m,0.382074668522976,0.444622362399637
wf,w,f,0.2957229252295817,0.19031774574779164
wf,w,f,0.19079819922027855,0.46633992359737686
wf,w,f,0.2754921122516604,0.4104054411822336
am,a,m,0.3952299792208723,0.32066065997185705
wm,w,m,0.443075782812379,0.718759644920835
am,a,m,0.4634547442614063,0.4207445529032021
af,a,f,0.3798475464086171,0.18336857001216816
wm,w,m,0.24772286471086766,0.3911058061213331
wm,w,m,0.4263057025812213,0.6756263215164692
wf,w,f,0.5128062589732703,0.5551032837795669
am,a,m,0.34088636699351604,0.5057076672502024
wf,w,f,0.2558674906438802,0.38825539562707345
bm,b,m,0.1611315634995014,0.43196737787253797
wm,w,m,0.6908072775874189,0.7567200403566817
wm,w,m,1.0,0.8284775276859543
wm,w,m,0.4981870093951725,0.5530732562196553
bm,b,m,0.2834589688565203,0.3349696498987576
wm,w,m,0.22241333071986796,0.47467647231544235
am,a,m,0.1685812998267312,0.4342659985470158
wm,w,m,0.6515872829897504,0.5953232033806835
af,a,f,0.4256111274344827,0.15738420047292426
am,a,m,0.3653900623127085,0.5040389396684725
wf,w,f,0.3953708119519908,0.25483018403973307
am,a,m,0.2861982643345437,0.2496867562381584
wf,w,f,0.18844682086630163,0.45309067132296665
wf,w,f,0.38160004351956145,0.40641635976586277
bf,b,f,0.046610766794893815,0.0
af,a,f,0.32546935461679816,0.30173366064062745
af,a,f,0.4678224098580525,0.36438704142987494
bf,b,f,0.09167403890627471,0.07227755401177557
af,a,f,0.5234572978255109,0.3661957427972711
bf,b,f,0.3120611076546565,0.36469564156941375
af,a,f,0.6833781078895637,0.5386451480541503
af,a,f,0.5000687594258618,0.49743402618128024
am,a,m,0.2921401706562583,0.23874044484964432
bm,b,m,0.15601275474421092,0.22416133112330436
