a,r,s,x,y
wf,w,f,0.41745941577874385,0.6727725331180371
bm,b,m,0.40817785045600624,0.5838664792344905
wf,w,f,0.25423025166072033,0.6914952737071093
wf,w,f,0.5419075958426092,0.6017847742770452
wm,w,m,1.0,0.7417295041842764
am,a,m,0.5530430538590596,0.631024263390535
bm,b,m,0.17714723240389652,0.5382543538130317
am,a,m,0.5133399654194939,0.7097697292438874
wm,w,m,0.587548334518115,0.7512325611606205
wf,w,f,0.3448386048457497,0.7020899904009495
am,a,m,0.5482465178327931,0.7210793663768447
bm,b,m,0.3148040408216349,0.4893256401603708
wm,w,m,0.6083921076619554,0.6953458715612163
am,a,m,0.45153322245794597,0.8757039753631932
af,a,f,0.42409556477505644,0.49802516285180526
wm,w,m,0.4675834915409644,0.8327332545257456
wm,w,m,0.7661650277518771,0.5794899924693412
wm,w,m,0.25903252451848846,0.7852559149139161
wm,w,m,0.46118264690036803,0.5647060945232832
wf,w,f,0.4569544898712216,0.5563272051245535
wf,w,f,0.6834536575287744,0.7249726611179498
wf,w,f,0.35010717442339556,0.7110727764430327
am,a,m,0.6766863559595353,0.7897753491870745
wm,w,m,0.5368807831968213,0.5773608954101904
af,a,f,0.7000623936304375,0.7264839811651771
wm,w,m,0.25127390188009524,0.5925523551644725
wm,w,m,0.7064453782970098,0.7385450306956813
am,a,m,0.575222523595279,0.6282049843097736
wm,w,m,0.3005789753182206,0.8325803111753951
af,a,f,0.2835174555270888,0.36777964866642743
am,a,m,0.44442858295081883,0.47699701772449554
wm,w,m,0.7041155868000054,0.7859590636245596
am,a,m,0.6068865275290767,0.6750072615321593
bf,b,f,0.26453050311325893,0.3502778293487035
wm,w,m,0.6511522133438791,0.8647794964659358
bm,b,m,0.6637322869033428,0.7289980554259009
wf,w,f,0.5835445990514438,0.6695121282663831
wm,w,m,0.731495600220144,0.8530711483937586
wm,w,m,0.6556408964571067,1.0
wf,w,f,0.6684982021259244,0.4482812979475477
af,a,f,0.43049498894601296,0.4599515223126116
am,a,m,0.15334472715114597,0.5898957505789022
wf,w,f,0.6913048025383018,0.6165353201965741
wm,w,m,0.7054402534693935,0.5495122138319511
af,a,f,0.4559432395728904,0.8030065429975118
wm,w,m,0.6390274987334026,0.7171699121638835
wm,w,m,0.5052755326610449,0.8012673209863794
am,a,m,0.407089913468732,0.6505427644802444
am,a,m,0.2983908624025381,0.7210374737784779
bf,b,f,0.1511919759803297,0.43063848955691747
wm,w,m,0.5570427322047091,0.8390519726161687
af,a,f,0.5229870700714909,0.5320032498910119
am,a,m,0.5936279187781067,0.6621607843465954
wm,w,m,0.6743066197341301,0.70601186455308
bf,b,f,0.3021664955900501,0.8706618715678652
bf,b,f,0.18307723273664503,0.4911041879738652
af,a,f,0.440625425125356,0.5651566622479389
am,a,m,0.45650388485185717,0.5936398333441756
bm,b,m,0.3387752348654949,0.4703166963740125
wm,w,m,0.9138147706402954,0.7771588805929807
am,a,m,0.3901931808746772,0.6169882228955353
am,a,m,0.5976466362373075,0.7940811863037733
wm,w,m,0.10586338950719316,0.8852449433385474
bf,b,f,0.03829724452300595,0.0
wf,w,f,0.4599479033944404,0.5956236550588487
bm,b,m,0.10267261563548769,0.46595122960954566
wm,w,m,0.8876739470160615,0.7047035985848235
af,a,f,0.6478932267464641,0.4061788006640889
af,a,f,0.6272355000817789,0.4105852973876441
af,a,f,0.5389606092994896,0.3960849812671623
am,a,m,0.328427588133177,0.5892965458264963
am,a,m,0.32355986624219824,0.8174501143434362
wf,w,f,0.15027908547907,0.7948192554937641
wm,w,m,0.7447108835008606,0.9560423867407444
wf,w,f,0.6795644865202862,0.5827789282313944
af,a,f,0.5656145586322536,0.642220017968948
wf,w,f,0.6276004308545535,0.5033377725551209
bm,b,m,0.32177518326744065,0.49732342646696287
wm,w,m,0.31037919196048946,0.7603561523622234
af,a,f,0.6239662032592186,0.618976103006659
af,a,f,0.4687672777715676,0.7160468036279742
wm,w,m,0.2347117097415901,0.6286533089396815
am,a,m,0.4270875128469339,0.7282964270590108
am,a,m,0.4012480953702299,0.641398161738096
am,a,m,0.07102769151253606,0.4897378529221624
am,a,m,0.4386139666609583,0.7310626844325169
wm,w,m,0.5211398406130859,0.8482556185917344
wm,w,m,0.5852756020527259,0.6609411834646488
wm,w,m,0.42776822734853986,0.585824379399705
bm,b,m,0.43173535251684897,0.8471841073842471
am,a,m,0.7007109633761409,0.8096784323179167
am,a,m,0.4230010491698095,0.6907874667794601
am,a,m,0.7545652739059471,0.7235022158135563
wm,w,m,0.8905608985588058,0.9916429117060362
wm,w,m,0.756756751914713,0.8893979761927253
wm,w,m,0.30495060700635473,0.6513208386623316
wf,w,f,0.0,0.6135669336793801
wf,w,f,0.26692379983753,0.6550662577447517
af,a,f,0.3618605329891592,0.8399756025238072
wf,w,f,0.3068839673862864,0.6521177771005386
