a,r,s,x,y
bm,b,m,0.5264098275718269,0.29898241811272813
wm,w,m,0.40584406456712613,0.6662974607709017
wm,w,m,0.6398228953493142,0.5828523721934685
am,a,m,0.3832576040765885,0.49229203033903035
wf,w,f,0.6260423247874058,0.3389787377860751
wm,w,m,0.6705157703513899,0.42920183607580237
bm,b,m,0.47112076005559655,0.3246996436843393
bf,b,f,0.3003384464210883,0.0
wm,w,m,0.8355527068703995,0.8011335956399567
wf,w,f,0.5729219779600627,0.6125725379561561
wf,w,f,0.4661320475285179,0.19316422798054764
wf,w,f,0.4863864835918065,0.3477243929634823
wm,w,m,0.7764096528274789,0.735897940119134
af,a,f,0.6069703127841252,0.44008882282690026
am,a,m,0.412692767926482,0.6506250163247543
wf,w,f,0.7447490456145479,0.5466463682519088
wm,w,m,0.8096621249564991,0.6627677239202878
wf,w,f,0.43319575988842807,0.37776650263891054
wm,w,m,0.6846672094373762,1.0
am,a,m,0.4258653634111012,0.7341209649933567
wf,w,f,0.38527755158438914,0.3890577883575308
wm,w,m,0.6544714472768876,0.597477019587509
wm,w,m,0.7424206830699495,0.5416172460525878
am,a,m,0.5638726963990406,0.5408438421146425
af,a,f,0.658544575153319,0.5526718788994405
am,a,m,0.61411800984295,0.4609171790629582
bf,b,f,0.6088685489993878,0.6427598123699262
bf,b,f,0.33268215117405686,0.36806691143716364
wm,w,m,0.5142922933472459,0.7415835753298542
bm,b,m,0.5193102424756807,0.4455812545285216
wf,w,f,0.48627572215773474,0.4054725552126724
wm,w,m,0.5308961961583047,0.8974597140348652
af,a,f,0.6492609546026485,0.17519229761263966
wm,w,m,0.729407544982823,0.5394063121126739
wm,w,m,0.6086538302694368,0.6705186878843608
wm,w,m,0.700772402666876,0.5943174782523762
am,a,m,0.3980065653343784,0.6370145362340667
am,a,m,0.32604384675468856,0.4952331710019271
wm,w,m,0.8200221190215464,0.5855465144455184
am,a,m,0.45940272024681,0.42684330846155066
af,a,f,0.8260341270137169,0.5227123003505162
af,a,f,0.7021976094707315,0.20307279071911083
wm,w,m,0.9188195863655173,0.6309939169694778
wf,w,f,0.5926903912407325,0.8875364183104296
am,a,m,0.6483190476209549,0.7893320034883364
wm,w,m,0.9211358839029764,0.7967496282785713
wf,w,f,0.6959426515877781,0.6855503027762574
wm,w,m,0.5831932702218375,0.6669904184106519
wf,w,f,0.5711444133424128,0.6968774586275256
bf,b,f,0.4184539570380228,0.1646064141557695
wm,w,m,0.4835751996327441,0.5612835425938494
wf,w,f,0.586187667759411,0.36284422515356823
wm,w,m,0.611542264999566,0.5922712129933194
bm,b,m,0.3758414363374268,0.3914178838467585
af,a,f,0.6378628095934166,0.7128533999589732
am,a,m,0.2689901728392629,0.5964438012196764
wf,w,f,0.7628246843360563,0.4369186222554781
bm,b,m,0.5014928816607706,0.4458960536965812
am,a,m,0.3873843418856994,0.45761723520764175
wf,w,f,0.5937458560488815,0.574610483131775
am,a,m,0.4047781504710925,0.18897832238341747
am,a,m,0.4477673122080959,0.5724676882612721
wm,w,m,0.762929453584286,0.3738913263676304
wf,w,f,0.5793604137469558,0.5636457541668305
am,a,m,0.6822394659651325,0.46950518149465775
bm,b,m,0.4958609809648626,0.08823042545264978
bm,b,m,0.3632095049988829,0.17587330207783833
wf,w,f,0.7044618024831997,0.4550429769179973
wm,w,m,0.6895159759253534,0.6132335749701198
wm,w,m,0.6735855956822148,0.8070761543118248
wf,w,f,0.5109009904256275,0.6060325784769752
am,a,m,0.601498549682919,0.45895220365835043
am,a,m,0.7097064882507222,0.4829467097904714
bf,b,f,0.45356542449611686,0.32122807673839854
bm,b,m,0.41850628938608236,0.04144271976466052
wf,w,f,0.1556194551334696,0.47884749575645025
wf,w,f,0.5761527406518465,0.11953627415749675
am,a,m,0.491676402050203,0.3816328033298113
bm,b,m,0.5363130614654488,0.6120035945437216
am,a,m,0.5576176068437313,0.7881948720434304
wm,w,m,0.5423984852216778,0.8203048704395806
wm,w,m,0.6049302239348936,0.7641154329024155
bm,b,m,0.458204653677663,0.3855825566827717
wm,w,m,0.7241747109163805,0.7379925459486528
wf,w,f,0.6041063554856236,0.3968457919025496
wf,w,f,0.3221194859798141,0.5992115777036235
wm,w,m,0.9286716671074383,0.6904471739439357
wm,w,m,0.6288765260446187,0.790915940895238
wm,w,m,0.4408169819146199,0.7542761820593555
bm,b,m,0.4470385863268174,0.5014681501022223
af,a,f,0.46106456045044986,0.387307078043948
am,a,m,0.6098031356047451,0.7891123557847389
bm,b,m,0.40591537283574436,0.3120458909486415
bm,b,m,0.26769547786367215,0.33499724158059296
am,a,m,0.5303626715062993,0.6645300195465258
wm,w,m,1.0,0.5425600326847919
wf,w,f,0.0,0.29888880581741156
wf,w,f,0.4354074854139046,0.38705795852500957
am,a,m,0.4891650098380956,0.3790047824298274
wm,w,m,0.5791845451445574,0.572587735570391
