a,r,s,x,y
af,a,f,0.3541268014563568,0.3758121539977605
bf,b,f,0.27965940480387286,0.1918740174773218
wf,w,f,0.6161254481417251,0.5793406882419702
wm,w,m,0.40145936037077756,0.7601373180716912
am,a,m,0.659611195630526,0.7703381005903429
af,a,f,0.30504297874853525,0.546314780080613
wm,w,m,0.718978386052092,0.7565829625441731
wf,w,f,0.390460378946171,0.6007724935466685
wf,w,f,0.5805100362028109,0.5909875102517435
wm,w,m,0.7064588756653226,0.5636661639549433
wf,w,f,0.34244925112200403,0.6223015122960999
bm,b,m,0.22912553936508576,0.16371459072190703
am,a,m,0.3944073303643033,0.7975145236024731
am,a,m,0.34253938892862484,0.5440080502173787
wm,w,m,0.6928255573434382,1.0
bm,b,m,0.29028159192072334,0.5826014836853015
bm,b,m,0.3637962783889061,0.3055971475910338
wf,w,f,0.2904525555634307,0.4774822900602245
af,a,f,0.6579768598972381,0.5941527489221512
wm,w,m,0.6537726864590883,0.7561448303618302
af,a,f,0.5061005299644072,0.3292365453720606
wm,w,m,0.45386065052375335,0.7276339579862668
am,a,m,0.46192134947450264,0.48095795906308125
am,a,m,0.5546265067613646,0.47237700674619615
af,a,f,0.47080615176066304,0.09844580473564309
wm,w,m,0.7371233758965877,0.8058682004329673
af,a,f,0.5947719247956292,0.3439658922560879
wm,w,m,0.485753536549213,0.46551663504428337
wm,w,m,0.729854059835473,0.5427252132767582
am,a,m,0.46642601648446247,0.46839070490113227
am,a,m,0.38932198375334515,0.42725927032532224
bf,b,f,0.27820108877381095,0.10079639558790089
wm,w,m,0.5074224181742334,0.7196385717145104
af,a,f,0.6309148151967974,0.3969094459217931
wf,w,f,0.5046083188660099,0.6147358866654865
af,a,f,0.5715283349898953,0.3980094198398339
wf,w,f,0.5843495689296107,0.6375720593031543
am,a,m,0.3412036172818868,0.5368808116904251
wf,w,f,0.6424774284511557,0.3027764702214238
wf,w,f,0.5970387873356995,0.3870259524924667
af,a,f,0.3997792331220894,0.0
am,a,m,0.2911582266658062,0.33408875649705383
wm,w,m,0.8629415218100248,0.9669052043493007
am,a,m,0.5072173250562224,0.6425939970816728
bf,b,f,0.10258877358208411,0.1305516401081258
wf,w,f,0.4076319337702326,0.26837433574496256
wm,w,m,0.4259520019887327,0.3410335000384266
af,a,f,0.4741195887502015,0.48412176386157657
af,a,f,0.17717961389702536,0.36104841801883486
af,a,f,0.5366458676032053,0.41380704894386416
af,a,f,0.41219246695741096,0.30048721283221663
am,a,m,0.42127409045966346,0.6234475346784274
bf,b,f,0.5277029621427818,0.31068572954960655
am,a,m,0.5600941106496492,0.7519301328673648
bf,b,f,0.3167726904583531,0.25300169662986904
wf,w,f,0.5706540918686666,0.4600385283267012
am,a,m,0.4524207582854812,0.4749419513774843
wm,w,m,0.5430631346338576,0.7869427773559967
af,a,f,0.5453346036776334,0.6201044171097908
wm,w,m,0.6782084449922404,0.7443572121225982
af,a,f,0.49336021998992696,0.4810244266187829
af,a,f,0.38883730153636586,0.5203119463016316
af,a,f,0.41210509571232284,0.3235620998964786
am,a,m,0.3906481231115047,0.4081591723412836
wf,w,f,0.26381287637622275,0.24328129333545642
wm,w,m,0.8025516739388551,0.7666329217917794
am,a,m,0.5589206927991898,0.6484042441540401
wf,w,f,0.7126370197861179,0.743840720352418
wm,w,m,0.9818371730700596,0.7480547742286299
am,a,m,0.43927763849827356,0.7154042577454998
wf,w,f,0.16030265899278123,0.31808113582458714
wf,w,f,0.4127249738748568,0.7021690999615767
wm,w,m,0.8035313806604913,0.7022510884497517
bm,b,m,0.43849497323730824,0.6162892699271147
wm,w,m,0.5183463310701376,0.6535262085508847
wm,w,m,0.5065590204081244,0.5074314172969229
bm,b,m,0.3332709025889281,0.4082618313943416
am,a,m,0.4573569850569929,0.6930227773959241
am,a,m,0.3394167190005808,0.5651627333647734
af,a,f,0.6658305443031421,0.4070168908270573
wm,w,m,0.6438471929254159,0.8629553585332266
bm,b,m,0.28069273369001707,0.2512940738594145
wm,w,m,1.0,0.954538702815472
am,a,m,0.5143011964275325,0.7434350249029464
am,a,m,0.4975029622914595,0.6858027126729936
wf,w,f,0.4719880478024957,0.40996417375066513
wm,w,m,0.4543973076464918,0.6387502236432159
am,a,m,0.2529722428846994,0.5458434633594853
wm,w,m,0.31043348850941394,0.8509793050194677
wm,w,m,0.0,0.34874313948107416
wm,w,m,0.6353556058263314,0.661064308025263
wm,w,m,0.5684376019982637,0.639097968336741
am,a,m,0.37200974154354965,0.5741134538504925
bf,b,f,0.3127165674558175,0.2055548636182549
am,a,m,0.5538444627163639,0.5688570040278915
bm,b,m,0.4697625478568654,0.3412471399971137
am,a,m,0.29321382220139214,0.5247721720323942
wf,w,f,0.26122983589931803,0.43648492393317523
af,a,f,0.27931914579365485,0.6046324739952519
wf,w,f,0.5312807349731602,0.7631120867456996
