a,x,y
0,0.7824441913000167,0.2054971262958779
1,0.8465779304987383,0.3651152131453957
0,0.8913492601289552,0.7183675575330289
0,0.7217381848080819,0.45781463469115086
0,0.61529399927026,0.15451354710036577
0,0.5389525632911016,0.2877051270512531
0,0.43111349123875586,0.006047535444338616
0,0.8526287692521223,0.8693624362872882
1,0.768437093029794,0.3328835936184324
1,0.4111017141436008,0.05071839918774477
0,0.34304162065347205,0.3489269477499976
0,0.41196106021049794,0.024321947881982647
0,0.49939319329322324,0.0
0,0.8988060842997929,0.5924174272512385
0,0.4471099944705784,0.7341505239533495
1,0.7377724924813691,0.10525214464242408
1,0.8869260337484979,0.8787220207168593
1,0.5850968850789343,0.24959195747402088
1,0.9488654893376042,0.5975951642437793
1,0.7868167032962096,0.29949754167100234
0,0.721120973509781,0.2603019242030248
1,0.9487418662260974,1.0
1,1.0,0.6603661003562291
1,0.9056706547485935,0.5549649488100585
0,0.0,0.016963145791162135
