a,x,y
0,0.5139468623120583,0.666816947051972
0,0.5484037084569394,0.0
0,0.0,0.21913151912550888
1,0.6407533593224409,0.5764764649661226
1,0.7693729700779409,0.7642073383570476
1,0.8139096559088571,0.7322815694419198
0,0.5177639854975988,0.1783390883175497
1,0.5868756709184576,0.775941776622937
1,0.9113805753526629,0.9911073179000499
0,0.5240034461958004,0.14066508950711534
1,0.45547676586652985,0.530104323657703
1,0.7161909880356968,0.6123741769498477
0,0.937045149230309,1.0
1,1.0,0.7159482652006077
1,0.9387059253377416,0.836059709735854
1,0.45237971559942214,0.32042478079490333
0,0.521849895996399,0.4838430629696737
1,0.9101809971692688,0.8080744829783775
1,0.8603235019862727,0.7460166261246322
1,0.5107447065740894,0.7381701302928864
1,0.8282372178440407,0.5760945585238224
1,0.7708820625395352,0.9868922898112756
0,0.7247904620417184,0.19691973786774622
1,0.45854602046163156,0.683409314034906
0,0.8785852393836947,0.7202639968219622
