a,x,y
0,0.02961814366291809,0.38104096730100595
0,0.35160861924611786,0.4501546445806422
1,0.41073199966092344,0.5549892920853113
0,0.0,0.48586316540022473
1,1.0,1.0
1,0.7507012872627977,0.5805519735818204
0,0.4930427026869855,0.30429332653868135
0,0.4477466621761977,0.5987143591383705
0,0.6715993116484237,0.29175533440508494
0,0.40241726803911415,0.7667783807364666
0,0.612016282289601,0.6190325330163992
1,0.5124864295771213,0.7710284981202875
0,0.5697180412578514,0.4469395451712921
0,0.2325065952398063,0.4188283704067688
0,0.116269475911592,0.6252556213959216
0,0.3091846136089875,0.2445352763319657
0,0.9263181455286978,0.5841353610209182
1,0.5637505201134104,0.7744217773852093
1,0.6063653276774891,0.8576287070738096
0,0.3434430456207773,0.30028015677175085
0,0.7748578808070514,0.5985179412239247
0,0.2983009060001114,0.0
0,0.43097330590401317,0.4025442794196109
1,0.9991676007034405,0.8169544983575499
1,0.5574292596117426,0.6935539961431506
