a,x,y
0,0.13769764817014854,0.3209039281281405
1,0.6832918734081536,0.4152293148760028
1,0.807741357187794,0.7640433937094518
1,0.6716955824021222,0.534222253911209
0,0.5864295712413281,0.39417422350485126
1,0.6782096167871837,0.781290248280887
1,0.6026376510665699,1.0
1,0.4234009605512365,0.41068223749903965
1,0.7180921813333133,0.5993831673405066
0,0.5262868053398208,0.0
1,0.33592716593337,0.362858110674224
1,0.6640582136843922,0.30993201687350014
1,0.8680123110591429,0.5094301598536679
0,0.6742046755814902,0.2439368257742583
0,0.4928039987755682,0.20773823105099604
1,1.0,0.8736396075680154
0,0.46496160962246147,0.5696289639196924
0,0.16399520122772582,0.3204399416152018
1,0.7042593455535875,0.4844562978242824
1,0.41335590434743114,0.40024677928351005
1,0.5498348860977852,0.6428578589346384
0,0.42349159810685016,0.2993131183303543
1,0.7309925119659904,0.502032840013449
0,0.0,0.24901364008495694
0,0.44399176420338665,0.34095767916659037
