a,x,y
0,0.3726838386026354,0.34821062053722723
0,0.5049034931738191,0.7330029951120062
0,0.3276749326278898,0.15392078877898807
1,0.5398057377306036,0.8468272542034498
1,0.6908314175100126,0.7860273143942835
1,0.5741988087645145,0.6401927392312826
1,0.6083546197538117,0.834988057795609
0,0.3727634754516075,0.290174535848867
0,0.262715155817042,0.39098657066391207
0,0.2876882804678857,0.3585425768090194
1,0.7166049662045438,0.9486223881694125
1,0.39484909990179723,0.7269968562612158
1,0.2616835825746359,0.3584691675304349
1,1.0,0.9788147887196065
0,0.0,0.28816706441393
1,0.780244633831037,1.0
0,0.3266474034829884,0.39194201943776996
0,0.3258697289341081,0.360503893213412
0,0.05612376024696009,0.0
1,0.47522603866685625,0.4449308547084689
0,0.3128859380101024,0.47306484105912566
0,0.4145431388046589,0.5894326814356945
0,0.20294356450571105,0.08217419066154591
0,0.40219789632967795,0.380557923499694
0,0.3024633741661963,0.2586687131428127
