a,x,y
1,0.8314776767861674,0.458708601784916
1,0.6361797135629956,0.608501802225062
0,0.39801675184646873,0.19599509968856713
1,0.8329231001211108,0.9413959400680341
1,0.5485236826445894,0.9219914774873323
0,0.7806366024566274,0.23551604753789424
1,0.6689301585550272,0.6715563097957249
1,0.4909532357133183,0.33588080593013525
1,0.4772415095159194,0.509053268329855
1,0.4782098239243093,0.38968890980130844
1,0.838210320536589,0.6756367846315556
1,0.5929467838039855,0.5630302381693303
1,0.4578820183161975,0.3391948747047117
0,0.16165254191346842,0.0
0,0.2963472330821574,0.27676407025750066
1,0.4033583719860611,0.7868190316706256
0,0.19455717714389115,0.27698432784263743
1,0.8841188904409104,0.7460711317173152
1,0.3961940800367098,0.3845742946624043
1,0.9519971065865803,0.8833764887372589
1,0.42101091416032166,0.5773376351193196
1,0.0,0.4132829592038173
1,0.665759467205424,0.6336625920050808
1,1.0,1.0
1,0.5672922112274871,0.46766929944698554
