a,x,y
0,0.4365187867345502,0.4206884076209283
0,0.4564378420393998,0.4670466733018418
1,0.583089806711196,0.09247898236768808
0,1.0,0.3863789069799839
1,0.5206534173420313,0.2880152388234119
0,0.6042456221065261,0.20461349725938155
1,0.6454006678177706,0.8097721111996681
0,0.27784942348992225,0.3141505470388161
1,0.3515671385997322,0.6490243284779498
1,0.5965165420729088,0.39357083690457845
1,0.7589427672937158,0.860099929325452
1,0.6808164483976966,0.6638026940017505
0,0.24702949332339444,0.0
0,0.536470564020784,0.5643510809673934
1,0.6298813453697804,1.0
1,0.0,0.3205963889714859
0,0.7415016241893013,0.4390928689946607
1,0.6149152920732988,0.9912694757935546
1,0.5615474146846812,0.777152141095494
1,0.522292105095651,0.31365208222018987
0,0.7345077168039789,0.5567600692773307
0,0.01236076865517314,0.023907295455367142
0,0.23102201881918064,0.28348943896109646
1,0.9229831741186539,0.8650693075296217
1,0.751772311790784,0.5434635047190968
