a,x,y
0,0.8565475203048682,1.0
0,0.0,0.1096354264542533
1,0.6790725117352517,0.9096389566138378
1,0.663345264947292,0.7303607775292216
0,0.6266140952830814,0.3607788126907943
1,0.49716844305085883,0.5367947675114685
0,0.14397388299800581,0.2677752779144911
1,0.6853795907037049,0.4800621540953562
1,0.5069465067703944,0.5080110080724061
1,0.8214128872255794,0.6762750447880362
0,0.48102460286646126,0.5672496009116612
1,0.5693371878761118,0.5022165991101111
1,0.4893056268549818,0.6560370801043759
1,0.691015576972391,0.8471925497783062
1,0.585830950373088,0.9185074527030801
0,0.24963136547655485,0.7699231129273338
1,0.8465345979619385,0.8362661510842964
1,0.6291525399389978,0.622418415951813
1,0.6301127402342298,0.7552224466828105
0,0.5190321120913869,0.16092467307585287
0,0.3672038455131442,0.5764656875195581
0,0.0985316872681447,0.0
1,0.6399372928731395,0.7351280749525863
0,0.5149395971703892,0.5197845748448348
1,1.0,0.8689452738557406
