a,r,s,x,y
am,a,m,0.42967550445281766,0.5340574764707776
am,a,m,0.20502360036316855,0.29023068099120336
bm,b,m,0.17002679465782666,0.25810622948970185
wm,w,m,0.5103157052724293,0.6885647425155811
wf,w,f,0.4442235166422858,0.7797080357736704
wm,w,m,0.7190353959801997,0.6072393864570809
wm,w,m,0.634922330649838,0.6907948445416373
wm,w,m,0.5059033068700203,0.6017163485705228
wm,w,m,0.48522612523911907,0.7177807567030382
wm,w,m,0.8965706600822655,0.7291826875205005
bf,b,f,0.503228883196384,0.41583029126803106
wf,w,f,0.3973750512628899,0.4132199998993198
am,a,m,0.3514607857567352,0.35262737519832954
wm,w,m,0.5303047452313612,0.5624490417326512
wf,w,f,0.23136623353614746,0.6446863259155874
am,a,m,0.5027835943403991,0.668597337752201
wf,w,f,0.5649624453547577,0.7059323786561603
bm,b,m,0.22040064078129964,0.17422872807070897
am,a,m,0.49263779552132,0.6202215718553852
am,a,m,0.47719171007494926,0.677641441463823
wm,w,m,0.32610144844926114,0.6184133350003929
wm,w,m,0.8401762038334408,0.9507109384528102
wm,w,m,1.0,0.6482801547788789
am,a,m,0.41373693650115084,0.4832825374775364
am,a,m,0.45814008207280493,0.6456773731525065
wm,w,m,0.5607504972738183,0.6647609355224428
bf,b,f,0.34679208264365197,0.18862266154142104
bm,b,m,0.22834557249846904,0.5333986557429136
wf,w,f,0.44369032388969293,0.6088040872024204
bf,b,f,0.16590853596475813,0.23915673661757259
wm,w,m,0.47557311752670206,0.582834717690757
wm,w,m,0.6638804111008927,1.0
wm,w,m,0.08568523932623502,0.5547368912833498
am,a,m,0.3118573899995629,0.37571054662293213
am,a,m,0.5312830790524381,0.7572573114249995
bf,b,f,0.12324206630171601,0.40590907977506074
wf,w,f,0.4704289526144821,0.5869100231375713
af,a,f,0.7742366600555824,0.6192553632514066
wm,w,m,0.7295822149889982,0.7745095106984182
af,a,f,0.9057383780188203,0.6568187833070308
am,a,m,0.43426313729332705,0.793462147637085
wm,w,m,0.5025313708341484,0.9219675654945794
bm,b,m,0.2895093096930893,0.2811036551886094
wf,w,f,0.31088318440885343,0.6358827365291783
wf,w,f,0.5467010248864018,0.6424384101421134
am,a,m,0.3082572935281089,0.5900287730602434
wf,w,f,0.5340482514350672,0.5734863618570174
wf,w,f,0.38842162484442,0.5657277202095112
am,a,m,0.4767195742366912,0.49866547756904883
wm,w,m,0.5688887731444339,0.5745570236034933
wm,w,m,0.6652794611694403,0.7985171985523927
wf,w,f,0.3480760595592384,0.6503922993163245
bf,b,f,0.18176655268300937,0.0
af,a,f,0.5052420455982486,0.5878547801458952
bf,b,f,0.39976406881298354,0.2645590759973513
wm,w,m,0.81280767653284,0.6396173115418047
wm,w,m,0.3977172022891285,0.6920528486000765
bm,b,m,0.28613489614180154,0.42754330004900737
am,a,m,0.3211052417684328,0.690514173506604
af,a,f,0.23747255610142895,0.32984197716169705
wm,w,m,0.5159786063216948,0.4276397986349787
wm,w,m,0.6367705023918816,0.7188148980395924
wf,w,f,0.22404922173214067,0.3899112109746442
af,a,f,0.18878560819018333,0.26610870405174886
bm,b,m,0.24548376808030753,0.13223650983296498
am,a,m,0.4748121164529932,0.7731356784763207
wf,w,f,0.4840135588008366,0.3518568925685695
wf,w,f,0.5766468598259776,0.37159873167169644
am,a,m,0.4361207238156698,0.5183608447489202
bf,b,f,0.11235374617235824,0.02711663966554101
wm,w,m,0.30629458548698846,0.6048126972270438
wm,w,m,0.5437470755432753,0.615950572623408
wm,w,m,0.8934527182643128,0.793060532349042
am,a,m,0.3739943942334853,0.6121365091199423
wf,w,f,0.42795837575842316,0.4760596548784856
wm,w,m,0.9325147036033934,0.8310398602122695
am,a,m,0.5554366597814594,0.5411564508146548
wf,w,f,0.5162868566645543,0.3490302059545132
wm,w,m,0.835889729815378,0.8846908820166202
wm,w,m,0.4929135164344162,0.5323049365496165
wm,w,m,0.9487092104952651,0.5727306822475932
am,a,m,0.48024043227831337,0.5981813206018248
am,a,m,0.43267551875814847,0.5846381366372616
bm,b,m,0.3104587427868726,0.19004633193243592
am,a,m,0.785587166448417,0.6189629411685208
wm,w,m,0.647297526716677,0.5992296471479961
wf,w,f,0.6569166362749284,0.6974744257852277
bm,b,m,0.29111473753747164,0.5263949915568956
af,a,f,0.7993645725731271,0.8003143242605737
wf,w,f,0.4501248004592999,0.8678458661114923
bm,b,m,0.5202788686391039,0.34062959125542147
bm,b,m,0.2806638530907152,0.2794822390327639
bf,b,f,0.0,0.1333682167831932
wm,w,m,0.19479453506334013,0.7544512905103886
bm,b,m,0.3287791204006257,0.3084513726736505
wf,w,f,0.5356553004298659,0.43613823623054726
bm,b,m,0.34702570729051396,0.4991117956040007
af,a,f,0.6662376969017756,0.4472401572044177
bf,b,f,0.07245918366481452,0.037163059755672176
wf,w,f,0.40198595525651154,0.6479037846981192
