a,r,s,x,y
bf,b,f,0.2708727855652019,0.30367276643381275
wf,w,f,0.03486569618638715,0.5119919796836371
am,a,m,0.2436900030774773,0.5101239187843872
bf,b,f,0.33437814319223574,0.45005392827535595
af,a,f,0.6176989391446722,0.6643902846088029
bf,b,f,0.10887701967590944,0.0
wm,w,m,0.6091579080124573,0.895559386063664
bf,b,f,0.3551300206711499,0.4917824965825369
am,a,m,0.4677184965795837,0.6839775955262698
af,a,f,0.39712452566913364,0.39541425993229995
wf,w,f,0.5349429525816307,0.7339715118949939
af,a,f,0.4613160709459264,0.5762623168962288
wm,w,m,0.6908434522189979,0.7860423664301962
bm,b,m,0.34384222668463726,0.6809553073029909
am,a,m,0.3443044433140729,0.6900143245640906
bm,b,m,0.17805638681640967,0.4576416351275008
wm,w,m,0.6538482861149115,0.6593863418492365
wm,w,m,0.6608602487450641,0.8412288293001188
am,a,m,0.5465871858379064,0.7213409755121848
af,a,f,0.3617716245976799,0.39168521485381336
af,a,f,0.3642791611252305,0.4594332687163273
wf,w,f,0.4653478677228103,0.6457145756311846
bm,b,m,0.2516013012903965,0.5819308659483298
wm,w,m,0.37617827045757973,0.9751941468009289
af,a,f,0.3456450654713759,0.7031740851207002
bf,b,f,0.14689994673099496,0.4672369487046913
wm,w,m,0.5888901181627622,0.7704694512238315
wf,w,f,0.48369005070951615,0.7636485992812814
am,a,m,0.39376171978056307,0.6238810168115632
am,a,m,0.2767980230876948,0.6329057266989704
wm,w,m,0.472109710111419,0.9492406223057257
bf,b,f,0.05149625067210008,0.31342086723865953
wm,w,m,0.42137639379050473,0.8568354122821488
wm,w,m,0.4237060160832325,0.8869108083481206
wm,w,m,0.508643056831156,1.0
wm,w,m,0.3878267075368215,0.7210017904867716
am,a,m,0.3147615054076128,0.7565902799127221
bm,b,m,0.3287316967110023,0.4115679744077058
wf,w,f,0.28637307048846905,0.7850037727810559
bm,b,m,0.3174354759559767,0.6625740219926964
wm,w,m,0.4970917582445869,0.73082086806177
bf,b,f,0.28547531519229424,0.31301805817403794
bm,b,m,0.21720609495638593,0.4686373631349914
am,a,m,0.2952362511011559,0.7216076232591022
wm,w,m,0.49836608185818,0.7968391813216282
wf,w,f,0.24207899635027744,0.6535307000312939
af,a,f,0.2870861757450024,0.5683021372856725
wf,w,f,0.23856589681059814,0.7845519868416195
wm,w,m,0.6226999244972542,0.7087825575853738
wm,w,m,0.28250827925713506,0.8274268384176162
bf,b,f,0.38665162712039686,0.29089706313645847
am,a,m,0.39950431441917206,0.7272808011497532
am,a,m,0.36330570467933204,0.7552977180122102
am,a,m,0.47238101617317946,0.7652899232673993
am,a,m,0.24036542263652205,0.6336103297693015
wf,w,f,0.4369507815619709,0.8714695559194124
wm,w,m,0.6622778858510808,0.7536666505010567
af,a,f,0.177719544169803,0.47071519946246726
am,a,m,0.26120048359697634,0.3656690966873911
wf,w,f,0.2607371570131615,0.7066700053630137
wf,w,f,0.1444741768134041,0.5826372197434329
am,a,m,0.24050317181491146,0.5768902818039964
af,a,f,0.49327622729346987,0.5961738617335258
wm,w,m,0.47639444276280013,0.9323433511492625
bm,b,m,0.26915940502780217,0.617120630900009
bf,b,f,0.19293098923777902,0.2766644070038567
bm,b,m,0.25843705161478625,0.5637857453050955
wf,w,f,0.2902629377103885,0.6301423051923785
am,a,m,0.30185449022892896,0.6471440458897031
wf,w,f,0.2949279270356685,0.6751133204760942
wm,w,m,0.6265238349044098,0.7256011837009928
wm,w,m,0.21129201673331502,0.8383605844720805
am,a,m,0.3874319582189328,0.819536822283929
bf,b,f,0.0,0.4633829454713634
wm,w,m,0.5301222784801131,0.8465087876798513
wm,w,m,0.642536774618975,0.8126472666340138
bf,b,f,0.17180462086583304,0.38369254312690365
af,a,f,0.40285699853670387,0.4636466492501257
wm,w,m,0.6250381368954153,0.7823267425929584
wm,w,m,0.3998632988872443,0.7949211310992655
wf,w,f,0.07451071726280285,0.5440521425175817
af,a,f,0.5182509191634882,0.4922347467204878
wm,w,m,0.5721663997418743,0.8445105492471489
bf,b,f,0.0637876297376117,0.2880545604114904
wf,w,f,0.5895780348502748,0.7178506813036798
wm,w,m,0.6956645564452956,0.7110174892747332
wf,w,f,0.14702521352943923,0.6756979171530365
wm,w,m,0.42991903719855423,0.7469610494488357
bf,b,f,0.15978591363264122,0.3653491901756565
wm,w,m,1.0,0.7810300490660637
af,a,f,0.443386929836264,0.364747407052055
wf,w,f,0.40766888807888335,0.6821906421342062
bm,b,m,0.3779302368397841,0.48740920001683297
wm,w,m,0.6412698343063291,0.8590041786563942
af,a,f,0.28664990723807066,0.43720799894617685
bm,b,m,0.09681200232171604,0.5742948275808502
bm,b,m,0.26084732603799404,0.5578564946931781
wm,w,m,0.7096320997110221,0.8344293725372459
am,a,m,0.2231368549361301,0.6324202120098563
wm,w,m,0.5854663310178093,0.9035665024223976
