a,r,s,x,y
wm,w,m,0.5277405929058496,0.8237745337060591
am,a,m,0.23916022994711986,0.4638943207210096
bf,b,f,0.30072630573752657,0.2051694978130199
bm,b,m,0.37160695948749717,0.4822727647666397
bm,b,m,0.1841739029790157,0.09326884981599022
wm,w,m,0.13862577805781576,0.6906095454146122
am,a,m,0.4094465353980591,0.7115416460846817
bm,b,m,0.22083554858053403,0.3152766321055868
bm,b,m,0.3372188260086428,0.2538883907144289
am,a,m,0.3503193393819625,0.6134869023093683
af,a,f,0.5315683208326085,0.3955144316066976
bf,b,f,0.23606271028683584,0.014121919191752937
wm,w,m,0.6179307145068916,0.6958873221285179
wf,w,f,0.38421191732174115,0.4512135270970489
bm,b,m,0.2376466709110186,0.29320140873826966
wm,w,m,1.0,0.6819368214869583
af,a,f,0.48371570193779123,0.6013861457085337
af,a,f,0.6393052189602602,0.3968021281752345
bf,b,f,0.09870292295205371,0.19413887422125847
wf,w,f,0.10265478808845845,0.4829315586107028
bm,b,m,0.26978469751396034,0.5400847396222729
wf,w,f,0.2895990003730419,0.45403513421898717
wf,w,f,0.33980495715432835,0.33072933158802903
wm,w,m,0.5060589607431235,0.6282693818003313
wm,w,m,0.278279273466954,0.7071674853550807
bm,b,m,0.2727307135055632,0.1515902582890029
wf,w,f,0.41309778875548425,0.5687764243640653
af,a,f,0.33069396838777193,0.5096654749173947
am,a,m,0.21058287694164124,0.6555939562951707
wm,w,m,0.4656103979875175,0.638813570066818
wf,w,f,0.2671419530036537,0.660902493116573
bm,b,m,0.18700806416985252,0.46448028119875356
wm,w,m,0.6633748480932059,0.6619065270660975
wf,w,f,0.2800765514120786,0.517088776961646
wm,w,m,0.6644816732095773,0.8356731337159777
am,a,m,0.22768670050113426,0.6189048212017999
am,a,m,0.39025444359724143,0.5419180777432261
bm,b,m,0.23275652530253138,0.183349309498889
wf,w,f,0.4433420331196107,0.6604600394911554
am,a,m,0.5199585323841946,0.8560613272519508
wm,w,m,0.506152670853423,0.5356856230618402
bm,b,m,0.2429264399458251,0.4587616068343095
wf,w,f,0.2538250622341827,0.7688209298511548
wf,w,f,0.23127523282048748,0.47282379109940864
bm,b,m,0.2162238854604195,0.3985100299891046
wf,w,f,0.3305988421426387,0.5264571756684566
wf,w,f,0.2641928179302763,0.45818808717074455
bm,b,m,0.15557959434655375,0.37371085050925773
af,a,f,0.5127196511911021,0.23134665153655673
wm,w,m,0.5325765717435216,0.6838839929763042
af,a,f,0.17553168634868135,0.4346603078858704
wf,w,f,0.4413765327945521,0.6640536266715686
bm,b,m,0.30863039503088285,0.4911499720593561
am,a,m,0.38368690903346503,0.7942231084194209
wf,w,f,0.28784266362470196,0.5094656256934731
af,a,f,0.5092059344251753,0.265900637018013
af,a,f,0.4007312195928219,0.3552564589674846
af,a,f,0.27233921708735476,0.21979112173956494
wm,w,m,0.4313786582831988,0.7206586603591743
wm,w,m,0.3993417719012673,0.5745031817277418
af,a,f,0.4804792479528434,0.5987520498409306
af,a,f,0.4725667332881106,0.42707850493217836
wm,w,m,0.6631055123615565,0.7400487424603261
wm,w,m,0.17547000091579823,0.597413172161662
wf,w,f,0.3125481193901079,0.482404293762818
am,a,m,0.25128331545571775,0.43167020015095214
bf,b,f,0.2601678991877809,0.2605742895849172
am,a,m,0.1864639535979224,0.5408859941665659
wm,w,m,0.38016031177384657,0.719103687126838
wf,w,f,0.24327726341302292,0.523597204932757
wf,w,f,0.39478269775738895,0.44566384980883444
bm,b,m,0.3695950819770999,0.35170569914336813
am,a,m,0.2664963564978162,0.5578599857700522
am,a,m,0.32890895428678246,0.6317582308022676
wf,w,f,0.33046495586443486,0.7181036698808454
bf,b,f,0.2823658231068604,0.2553505310783535
af,a,f,0.2576424080226746,0.3571867707932174
am,a,m,0.13473345939581347,0.7630175741684946
wf,w,f,0.23378190820212005,0.5200861559690508
bm,b,m,0.21461784487924723,0.27274865688006034
wm,w,m,0.7962057583653611,0.9694595117861272
wf,w,f,0.34976802807474167,0.6491522962940464
wm,w,m,0.3707532674485838,0.9481246227747615
wf,w,f,0.2795203822498635,0.5205631256863714
am,a,m,0.17067302501827347,0.594893002044923
am,a,m,0.28514498272581323,0.4200539260175572
bm,b,m,0.23489438630088275,0.4333529702943101
af,a,f,0.36382389810314764,0.6386500491903928
wm,w,m,0.6745812233673572,0.8144494961256704
wf,w,f,0.0,0.5250549675484297
bf,b,f,0.12207789475924681,0.0
wm,w,m,0.40605234439469134,0.6038998424585333
wm,w,m,0.6114371480306013,0.7814324829707316
am,a,m,0.27547437608310293,0.6553377159269769
bf,b,f,0.08053845778862666,0.22035800304548783
wf,w,f,0.30443374357915576,0.40527244173110055
am,a,m,0.23859489897890993,0.6561522721996857
wf,w,f,0.32651723631385726,0.6185994100226339
wm,w,m,0.6284846706246723,0.7598247272703879
wm,w,m,0.8799780267662964,1.0
