a,r,s,x,y
wm,w,m,0.3625568488389817,0.7699975635049998
am,a,m,0.578344482766691,0.597401164043847
wm,w,m,0.37698157822002093,0.5373093179321566
am,a,m,0.5708801593202512,0.6048318085516284
wm,w,m,0.6776470719643504,0.6788697342233261
bm,b,m,0.34235698970270934,0.41543671479416916
bm,b,m,0.361874808624399,0.503749135098171
bm,b,m,0.17882056958551937,0.3755113732056038
wf,w,f,0.4976504874671219,0.5689401100581283
wm,w,m,0.8840683055433022,0.7637707780077869
wm,w,m,0.8753068658375294,0.6854100885637104
wm,w,m,0.5803250335504035,0.6088547944620035
wf,w,f,0.5121599308914715,0.7528454048098853
af,a,f,0.5408944262455093,0.2428226923755427
wm,w,m,0.7410216124974177,0.9306063004583839
wm,w,m,0.5670216157740923,0.8501521626197335
am,a,m,0.5200935091584495,0.5326173198923999
wm,w,m,0.22731760125009098,0.6504974736760192
bm,b,m,0.4366031984440782,0.7254353541390501
wm,w,m,0.7235797248214977,0.6867443582656313
wm,w,m,0.7700623521411815,0.5649674517206387
wf,w,f,0.5837657161890722,0.7603306077896683
wm,w,m,1.0,0.7014336758870777
wm,w,m,0.6587291789880316,0.6692428885800856
bf,b,f,0.12893785639920108,0.3242427154243644
wf,w,f,0.4226070430396317,0.4778057600573666
am,a,m,0.08991316171451383,0.2557259359587594
bm,b,m,0.32769262679443456,0.3712619583208201
wf,w,f,0.38603670898677933,0.4732042711912379
af,a,f,0.46734201504069056,0.3384743874934603
wf,w,f,0.3909713273516813,0.6001585415804902
wm,w,m,0.8281364160930467,0.6671583306793646
bf,b,f,0.10415351463304719,0.20766227912769103
af,a,f,0.4466401669524552,0.31724497602316815
bf,b,f,0.22162390543850471,0.0
bm,b,m,0.36809733129592126,0.3839673949857398
af,a,f,0.5440256090709747,0.2123140077656969
wm,w,m,0.7651496633841804,0.8945671198419309
wf,w,f,0.6230082304770899,0.48054877067758894
am,a,m,0.4231829873176757,0.6275828880028771
bm,b,m,0.25037913796462063,0.38595528946833874
af,a,f,0.34144199404661485,0.273942817685538
af,a,f,0.5932358146679977,0.4584108962665441
bm,b,m,0.43975363787932453,0.38776316485651213
bm,b,m,0.19327774285309032,0.4682553048263585
bm,b,m,0.34141029642498455,0.36302203247004056
af,a,f,0.7055997639341604,0.3819524085914444
wm,w,m,0.6054935353221759,0.6538222865474628
wm,w,m,0.6488064757758278,0.6223327223168009
am,a,m,0.44841389480374305,0.6560242132069132
wf,w,f,0.37035882872149467,0.5293059272900074
wm,w,m,0.30790480503609224,0.6956102707560319
am,a,m,0.5129348815295466,0.4954003243508877
wm,w,m,0.5367335176909096,0.6605992032385162
wf,w,f,0.43065098643228167,0.5824035861091975
bm,b,m,0.36176449486686163,0.47695273149828044
wm,w,m,0.5965449046480662,0.4083511897792749
wm,w,m,0.6347283791950846,1.0
wf,w,f,0.5084479146799532,0.5748492426452887
am,a,m,0.302002965180405,0.4252879600439606
wf,w,f,0.4244628854051753,0.618092096236783
bm,b,m,0.3966903653829234,0.5130310115817857
wf,w,f,0.49644198285161045,0.5048072015599634
bf,b,f,0.10165805058731028,0.19701164858210674
wm,w,m,0.5479797448529468,0.3261608826070353
wm,w,m,0.3177390535738596,0.6596145637938836
am,a,m,0.3765004356675591,0.5182602120271842
wf,w,f,0.3229463563430036,0.40876778367225314
am,a,m,0.22525930025865604,0.3958659302777267
am,a,m,0.4095644647721067,0.6580044387889901
am,a,m,0.4785830470904237,0.643164402460796
wf,w,f,0.9863380711859745,0.5754610313223583
wf,w,f,0.5909508218806437,0.362805289019249
wm,w,m,0.7119847338101221,0.7186362847913133
bf,b,f,0.4212819377190148,0.32919093357641827
wf,w,f,0.22053651180628492,0.33135828232948195
am,a,m,0.3449662561966217,0.6681128364837358
am,a,m,0.3972412753881164,0.4894108481516555
am,a,m,0.21210701137534801,0.6363803241626553
wf,w,f,0.5077377991814803,0.5510285384646627
af,a,f,0.4061199637919347,0.33859392277097755
am,a,m,0.35580442358303477,0.5333670531310933
bm,b,m,0.4130918697339981,0.5131839385287427
bf,b,f,0.0,0.1911569083157585
am,a,m,0.4051107893018475,0.46651047834073034
am,a,m,0.43975961445457423,0.5578162397465439
am,a,m,0.35035123168438675,0.45489468095309
bm,b,m,0.23933263338953678,0.4419493457121867
bm,b,m,0.1806381260558189,0.29619163057255227
bf,b,f,0.04583876018856776,0.16922208835326347
bm,b,m,0.2122492724416548,0.26691267223644854
bm,b,m,0.34736683072049246,0.6318155801936971
bm,b,m,0.40555295434493616,0.4173329958007986
wm,w,m,0.8925442143789577,0.7166573045312534
wf,w,f,0.4285931611993848,0.5742482408522976
wf,w,f,0.3758144649591962,0.7713424463108389
bm,b,m,0.3824295936744223,0.47840280041016436
am,a,m,0.3241727000352496,0.4155519340575385
wf,w,f,0.5644430310412208,0.7838805804663304
wm,w,m,0.5237291698631849,0.778008122754162
