a,r,s,x,y
am,a,m,0.543419074889446,0.7271403581417584
bf,b,f,0.0,0.0
wm,w,m,0.5441568449316275,0.7573609413931525
wm,w,m,0.897171661335043,0.7768593974927689
bf,b,f,0.2530472506834427,0.20859917299201575
wf,w,f,0.36636764693004875,0.5076467117920268
am,a,m,0.5433382450142156,0.6817823786590999
wf,w,f,0.5284248461788633,0.5648071327763083
wm,w,m,0.6696794528820245,0.9936294137193773
wm,w,m,0.7247788070013991,0.7241794346547992
wm,w,m,0.361583434871687,0.7174906779516108
af,a,f,0.5186186876841183,0.2541772454947418
wf,w,f,0.23924446617986922,0.5970591221638737
bm,b,m,0.4404975076121352,0.5640683000240792
af,a,f,0.5031520864271111,0.5257625316660485
bm,b,m,0.4085887051096046,0.32139294557463843
wm,w,m,1.0,0.6352911943434719
am,a,m,0.5017650156806753,0.49408404905919695
wf,w,f,0.41104401896147413,0.6557768478336122
af,a,f,0.6338265098861878,0.40383860131338756
wm,w,m,0.636931244215712,0.7433090097898035
wm,w,m,0.4674680554430966,0.6009471139643935
bf,b,f,0.34895200200641635,0.44521729856108944
bm,b,m,0.2579297898180142,0.3705052541734683
wf,w,f,0.08360916547499714,0.3426341809850752
am,a,m,0.20713001203754233,0.34168640379338566
wm,w,m,0.4916347436850781,0.5597253943818976
af,a,f,0.5334825869220949,0.5462832335415427
wf,w,f,0.32764053087474276,0.6454784495368372
wf,w,f,0.210483127126379,0.48370596696092016
am,a,m,0.20876785037415055,0.4946529614028663
am,a,m,0.35738850070442263,0.6723448534886709
af,a,f,0.40903009133111967,0.4734766249690506
wf,w,f,0.2282280367039933,0.5963806514207513
af,a,f,0.47434096624714017,0.365933459944982
af,a,f,0.8303367330453314,0.4206934567298129
wm,w,m,0.801003912974175,0.7745871297316934
wm,w,m,0.36936206642992175,0.7530752810727509
wm,w,m,0.9532595121668688,0.865219993708699
wm,w,m,0.18946760650784228,0.714502585364844
wf,w,f,0.1047314046019901,0.6648071284879292
af,a,f,0.698127857923211,0.47794521998420775
wm,w,m,0.5619121711866173,0.7835732582737285
af,a,f,0.3926094946637086,0.4303410658901169
am,a,m,0.35272663357526074,0.5026008862644367
am,a,m,0.13873710545164028,0.511397910951031
wm,w,m,0.5963936511859499,0.7364246794247304
wf,w,f,0.5812194796998276,0.7117371239511909
wf,w,f,0.25012739936001216,0.397985573313086
bf,b,f,0.15029592488010066,0.007597886704845847
wm,w,m,0.6982365805947276,0.876470635373484
bf,b,f,0.2073921859988946,0.43743841997347693
af,a,f,0.6337772058181365,0.4817627626430581
am,a,m,0.513982309132575,0.6133460790700117
am,a,m,0.24338171625985905,0.5637697422631132
wm,w,m,0.3534891084219739,0.657384424636909
bm,b,m,0.3482178901574302,0.5329323363451971
am,a,m,0.37724357465520497,0.4655128107289239
wf,w,f,0.5699082994434447,0.7076755534721416
wm,w,m,0.7003645125034433,1.0
bm,b,m,0.5660668873615695,0.5888881598133673
wf,w,f,0.5487106865909642,0.5619920802071191
wm,w,m,0.28930221634575515,0.6078400647736779
am,a,m,0.6039253432637355,0.5941878797685258
bm,b,m,0.30537267271951535,0.5161999079043014
af,a,f,0.33415488727176923,0.3948870532668092
wf,w,f,0.4176255804327245,0.6573084552446353
wf,w,f,0.47020250492202836,0.6503267776307102
af,a,f,0.7993023064498149,0.5027303866494928
bm,b,m,0.3399292831395621,0.43180591374166877
wm,w,m,0.44955226290234496,0.8151457687010456
am,a,m,0.3410689650488977,0.45557436616416774
bm,b,m,0.1613102116590974,0.28845631897023233
bm,b,m,0.2797243898147951,0.5016478422317526
wm,w,m,0.725435615247387,0.6798811125531706
wm,w,m,0.7548578695756505,0.693320542176859
bm,b,m,0.43077389445281583,0.43379024611614014
bm,b,m,0.3548554244478932,0.4591183782633956
am,a,m,0.5987802219126499,0.591412664704179
wm,w,m,0.4904373020617232,0.6819088053183664
wf,w,f,0.6333411150656575,0.7182921024294125
wf,w,f,0.5317670138945627,0.6096438839212375
wf,w,f,0.5545863135111534,0.627729430542657
wf,w,f,0.30520996628963243,0.5712921435634066
wm,w,m,0.5188912885888148,0.8017579762639918
bm,b,m,0.3786003242600801,0.24872480471793285
wm,w,m,0.7327039309162355,0.8117577283133753
wm,w,m,0.6927705342576813,0.6149075439596311
wf,w,f,0.1992837758273418,0.691889929343184
wm,w,m,0.39534076227018927,0.8136490823074687
wm,w,m,0.5246911181203027,0.7951956047218519
af,a,f,0.9377348984108933,0.43494829086884174
wm,w,m,0.31629707920146893,0.7879917094261232
wm,w,m,0.4716202583805854,0.6815287396962187
bm,b,m,0.3791645847970428,0.42748357408147586
wf,w,f,0.5234294590058791,0.5244047987768621
am,a,m,0.4928597862644079,0.5704251478118576
wf,w,f,0.4006397508594141,0.6638924331938074
wm,w,m,0.6781410079928925,0.6332449910242833
am,a,m,0.36076760106182126,0.7651649463308408
