a,r,s,x,y
wm,w,m,0.6794608836771346,0.8880010192310548
wf,w,f,0.4458529300702147,0.5808421710432877
af,a,f,0.5311140640155386,0.3668717885210396
wm,w,m,0.2749084788770025,0.7112749632669069
wf,w,f,0.41441870672249104,0.5206399500577376
wm,w,m,0.691593557003098,0.8568612302345519
wm,w,m,0.8939211486158343,0.8296168861765765
am,a,m,0.6391232493862515,0.5596719237719288
am,a,m,0.23557382655783177,0.4250407068965609
am,a,m,0.5240794334141787,0.7135267874379626
bf,b,f,0.14389450889933006,0.31668999227546885
am,a,m,0.2991305772321617,0.6147468134971884
wm,w,m,0.5512104449125265,0.8983109910468697
am,a,m,0.2051509209093518,0.49799179512594854
wm,w,m,0.5882987614925361,0.751623016620719
am,a,m,0.42458932014009704,0.7351403204664215
af,a,f,0.5743572236361836,0.2828368994333295
am,a,m,0.21365449240123122,0.28126775272539867
am,a,m,0.3812261129419562,0.793531630871847
wf,w,f,0.4929697006660041,0.5929365742154726
af,a,f,0.3890768896735648,0.7266104540312132
am,a,m,0.3550060667910234,0.5480714909685619
wm,w,m,1.0,0.7221303135324934
wf,w,f,0.3596858319884924,0.5441737383826104
bf,b,f,0.03461932538216006,0.24701183662712609
af,a,f,0.5262422092634857,0.4934573817794411
wf,w,f,0.42899810165041413,0.41915799994242087
wf,w,f,0.4818998424729344,0.34232940832186354
wm,w,m,0.4265805225111867,0.8081233094031736
bm,b,m,0.27481488622697386,0.4262024476835715
bm,b,m,0.21578798111220623,0.522617941895542
wf,w,f,0.37356672434976657,0.7104663525733543
bf,b,f,0.09989182490254898,0.1810671512470777
wm,w,m,0.15810061772837397,0.5201654453117974
am,a,m,0.3076803212378032,0.6105611560876437
wm,w,m,0.1484827401455842,0.8092294901909083
wm,w,m,0.8086556308609171,0.9302312470307117
af,a,f,0.29968868165002427,0.3656953155874986
wm,w,m,0.5278679413545776,0.8373587350241043
wm,w,m,0.6159898849508177,0.6160913530974655
bf,b,f,0.1943379574587961,0.23931103574234266
wf,w,f,0.043120894589244695,0.3098114292331816
wf,w,f,0.4120193345030893,0.6673639359746052
am,a,m,0.2345725830591939,0.4957691583050637
wm,w,m,0.5729680911578775,0.6253305717458744
wm,w,m,0.18832966485329009,0.7639512882589109
wm,w,m,0.5158324646675396,0.5667163214080609
am,a,m,0.5601706386313554,0.6475368684179977
wf,w,f,0.4885347915333199,0.48711606346780034
wm,w,m,0.6545896127595665,0.7199676149759762
af,a,f,0.43829894446689466,0.3909804693880758
am,a,m,0.5958533564940923,0.7209867393397941
bm,b,m,0.32684693300015055,0.41862430314758947
bf,b,f,0.0,0.0
wm,w,m,0.38988263717658306,0.8782026735512922
am,a,m,0.49470758129832393,0.4680983198335876
am,a,m,0.479573040693548,0.5490879803386097
bf,b,f,0.2942196989262697,0.2576346461476685
wf,w,f,0.2835686303882939,0.3660140631476485
wf,w,f,0.3495829536159861,0.6686104683750389
bm,b,m,0.230230528855384,0.24972184686613866
wf,w,f,0.8248530248713802,0.7976421303546009
bm,b,m,0.27777097091257147,0.39489366854472585
am,a,m,0.21374567320872587,0.5613087593577682
am,a,m,0.19034980065549303,0.4462927222083686
wm,w,m,0.7724574017430276,0.7777287252463164
af,a,f,0.6531441394240982,0.6124047376631461
af,a,f,0.4023452561678514,0.26548165237542753
bm,b,m,0.01890753287984999,0.08131523500965569
wm,w,m,0.6014785572842087,0.7111571340586326
am,a,m,0.4036896734757262,0.4459874760798518
wf,w,f,0.3107969423478725,0.45383461038622214
wm,w,m,0.22921666288471204,0.7685564303015212
bm,b,m,0.3406407697619363,0.6860643073783597
wf,w,f,0.45056516071223074,0.5539502587324404
wf,w,f,0.37241996117677595,0.808316932129371
wf,w,f,0.33610631211819414,0.35591386975082545
wf,w,f,0.37976665378195523,0.39979895524883263
wm,w,m,0.8032269240759252,0.693086188558653
bf,b,f,0.06316912093545031,0.1403057578401456
bm,b,m,0.2635272682306403,0.42671357455480674
wf,w,f,0.6898690350373058,0.7092558709478928
wf,w,f,0.17439618274903806,0.5880244836426908
af,a,f,0.5468299947820611,0.4253017817298685
wm,w,m,0.5238688105438835,0.5201302908166113
af,a,f,0.3211628787989749,0.1473289966029561
wm,w,m,0.9056334854369295,1.0
wf,w,f,0.3543907166993237,0.4296222457312213
am,a,m,0.6165093955535982,0.7094906805844919
wm,w,m,0.6024727146762363,0.772866728828482
am,a,m,0.2004780344932159,0.8390496725524832
am,a,m,0.6952716416912924,0.9692792875222845
wf,w,f,0.7102429264163521,0.5639176667252634
bf,b,f,0.0732367908540361,0.08764081763000316
wm,w,m,0.7346425635027981,0.6746582646977718
am,a,m,0.41429286670271026,0.4412623201785179
wm,w,m,0.48921795018029157,0.7137161469338799
wm,w,m,0.44271897968994933,0.8535187416781581
wf,w,f,0.379615352794828,0.4913985895877491
wm,w,m,0.5606969776511826,0.8566901249535612
