a,r,s,x,y
bm,b,m,0.239712386347193,0.2748272191761548
af,a,f,0.46982815210313794,0.28833599014827477
wm,w,m,0.6621290294362104,0.45572418561479616
bf,b,f,0.16909015318283308,0.04994783330878556
wm,w,m,0.2908521719947278,0.9372493343735918
wf,w,f,0.6682580043224555,0.18608935273214122
wm,w,m,0.5388604680143408,0.5882172791747083
wm,w,m,0.42400533847934396,0.7635011569207607
af,a,f,0.580412558280911,0.35982085668765873
wf,w,f,0.21377526394445784,0.7257699838319212
wf,w,f,0.21364177874720125,0.6148895909399178
wf,w,f,0.3295333093900813,0.7182235203340441
wf,w,f,0.31945248168848095,0.3704813908342426
bm,b,m,0.1554194117598494,0.2752328946853887
wm,w,m,0.4596839956591093,0.6778999532758184
bm,b,m,0.30836201767222365,0.23571153134448902
wm,w,m,0.6297878011769391,0.8087008849650176
wm,w,m,0.5346927397151572,0.9219135527628052
wf,w,f,0.3182878241229633,0.10867119483020334
am,a,m,0.3332320671266777,0.5920433029753908
wf,w,f,0.639446081892352,0.7420614515750116
wf,w,f,0.3935045081600649,0.46009164834677013
wf,w,f,0.27416256903866104,0.43461802644702224
am,a,m,0.46888118569877113,0.9084394560745264
wm,w,m,0.4670185183605608,0.5555425295389501
am,a,m,0.4235835207409351,0.46924161599570113
wf,w,f,0.24501854282921623,0.6038035286652795
am,a,m,0.24656404174769694,0.49780274527139257
wm,w,m,0.5377739025837208,0.5763094499474877
wf,w,f,0.5024799202203666,0.7408952907524888
wm,w,m,0.6569736015170853,0.681420114668669
bm,b,m,0.4123152142139074,0.5474194734685075
wf,w,f,0.17468544920366008,0.2581712838903393
wm,w,m,0.9032095572169204,0.8123496478518841
am,a,m,0.40056606471191186,0.7998610621846448
wm,w,m,0.4036481899823609,0.982732573660171
af,a,f,0.6172314330301605,0.656813272562931
wm,w,m,0.2788801925881863,0.6322937561632708
wf,w,f,0.392765960662331,0.4345023992007684
wm,w,m,0.6164461628259648,0.6231714182813121
wf,w,f,0.0,0.36993214475769215
am,a,m,0.46590192937528296,0.5640606960870516
wf,w,f,0.3158828526394296,0.35539856209181536
bf,b,f,0.12651908691953603,0.0
wm,w,m,0.9159621008857188,0.7585495295894097
wm,w,m,0.7523854670340058,0.490725250259835
wm,w,m,0.29632212575185574,0.890885114556013
wf,w,f,0.516553035594655,0.5771098035414389
wm,w,m,1.0,0.8497434250718322
bm,b,m,0.17069801386777755,0.25847099196476125
wm,w,m,0.5876842737056495,1.0
wf,w,f,0.49804330061579455,0.7520886916562114
am,a,m,0.47951991168109,0.67946211647946
wm,w,m,0.28565911054736226,0.5745170106315074
wm,w,m,0.5802389814668178,0.5841778138632562
wm,w,m,0.9906223538898548,0.8897360756080757
bm,b,m,0.3230833113325069,0.3767272059763795
bm,b,m,0.35012311911635413,0.6254774966564466
wf,w,f,0.005415888076858227,0.3680337909581179
wm,w,m,0.63899587460625,0.5681238066673414
wf,w,f,0.3686120802945835,0.631486031017416
wm,w,m,0.5443209025843317,0.7869810988532375
wm,w,m,0.5860542034921692,0.7806865824838922
am,a,m,0.4381197297324627,0.4259793573688565
wm,w,m,0.9094764757194842,0.9046826542054653
wm,w,m,0.548237145668747,0.3703404471028834
bf,b,f,0.1497726422997192,0.10845355065567971
wm,w,m,0.6339221409643213,0.7421062130954391
wf,w,f,0.26682806293432815,0.36575967092670314
wm,w,m,0.6083873861960878,0.6851119637595252
wm,w,m,0.17500640414242846,0.5806975794717698
wf,w,f,0.533020005719414,0.41486017680950266
wf,w,f,0.1171717054048942,0.4663072566081439
af,a,f,0.6829922910187193,0.20809160443775834
am,a,m,0.3850789799654002,0.34319454081307893
wm,w,m,0.8753056679414607,0.804414511139852
am,a,m,0.18534912836041284,0.6210428066549577
wm,w,m,0.4679585214287167,0.6865073172556381
wf,w,f,0.31454692449962574,0.40749712666534477
bm,b,m,0.151983797082489,0.25713297342750513
wm,w,m,0.22712960684190703,0.8924710610484601
af,a,f,0.34309178224276715,0.3603027060881923
af,a,f,0.4692183522689108,0.4780846570649022
am,a,m,0.2995316688024586,0.7278375415563538
am,a,m,0.36254564491189517,0.5488016963227389
bf,b,f,0.3826969474158401,0.14844389535079183
af,a,f,0.43846878852617766,0.31459003344869135
bf,b,f,0.20737197823416495,0.2851124410595711
bm,b,m,0.18542466215834713,0.1351327085055413
af,a,f,0.5519031392046448,0.23929544532154678
am,a,m,0.29520347250098505,0.6197916044869414
bm,b,m,0.1915627563709652,0.260819673931637
wm,w,m,0.6135984378570976,0.6496987189854583
af,a,f,0.628580392073342,0.18798647966376658
bm,b,m,0.28570414405008376,0.0976440298755707
bm,b,m,0.37781981641106277,0.3195326681300571
wm,w,m,0.8340250900354147,0.8798434864544277
am,a,m,0.5866201575872481,0.9064657688960164
bm,b,m,0.29556912507210104,0.6009920924000364
wm,w,m,0.7668671542603969,0.6868741089372306
