a,r,s,x,y
af,a,f,0.5083792744006137,0.15787057776528887
wf,w,f,0.441061989093403,0.5063358201796957
bf,b,f,0.17565820423223508,0.07181266632300605
wm,w,m,0.42295762721019625,1.0
bm,b,m,0.21709304492111428,0.2738270281047357
am,a,m,0.47935898981013064,0.6609988865034874
bm,b,m,0.3673981445590305,0.4199660288815136
bm,b,m,0.3528910227695404,0.37396294061132734
wf,w,f,0.3635713964209999,0.3616360093675763
am,a,m,0.3724019736232214,0.27321730850199916
af,a,f,0.5045250677035372,0.5009009424323468
af,a,f,0.3598166964072575,0.48715348767772515
am,a,m,0.2922346759141534,0.4860940951178901
am,a,m,0.14876194291811723,0.37940160037571075
wf,w,f,0.4273956656670465,0.7005801111211764
bf,b,f,0.34926066860989546,0.31267960584261417
wf,w,f,0.3329238502383075,0.3996207402944376
wf,w,f,0.4663682511672379,0.7317590387971031
bf,b,f,0.24448300607877568,0.23000007924250052
bf,b,f,0.13075416970742187,0.2225517598168269
am,a,m,0.3186072738604343,0.7624676961079743
bf,b,f,0.24734011075175183,0.2176289240402171
am,a,m,0.4850403703619361,0.5992603489181995
am,a,m,0.2686277931903039,0.6184912527818709
bm,b,m,0.26805720480940226,0.5423170944801298
wf,w,f,0.4371921299550656,0.677588657760772
wm,w,m,0.7397357381649008,0.9723105315106311
wm,w,m,0.6981584040023346,0.8881649479162288
wm,w,m,0.5624934622624718,0.8950627089559986
am,a,m,0.31192850330457206,0.7394142826693857
wm,w,m,0.36017117948988514,0.5296997856756103
wf,w,f,0.424109768936807,0.3411067718095627
wf,w,f,0.21833286584265243,0.6996913904732728
wf,w,f,0.518481159107433,0.56452219133436
wm,w,m,0.5223382831981229,0.7803751846700876
wm,w,m,0.6568466201988236,0.8851856421975055
af,a,f,0.4456276664286379,0.12108525760110658
wm,w,m,0.5431388058278579,0.6726995508227461
am,a,m,0.5115317392886423,0.3682661814919971
wm,w,m,0.47438671863258725,0.6067670007073666
bf,b,f,0.0,0.12741713288983467
bf,b,f,0.2194850854644809,0.0
wm,w,m,0.7234148466305195,0.9598847189124194
wf,w,f,0.3678706778559147,0.49037612755364723
wf,w,f,0.40542351673155735,0.7775190670973505
wm,w,m,0.5703432308662437,0.74944895887517
wm,w,m,0.3931606299516244,0.4624279055383897
wm,w,m,1.0,0.8758652524254316
wf,w,f,0.43044611782190556,0.43107617718238134
wm,w,m,0.5545666583618624,0.6595519113478178
bf,b,f,0.16193314490736926,0.17469468979338287
am,a,m,0.4347068448748394,0.7342647733144582
bm,b,m,0.3226127325140035,0.281313706310928
af,a,f,0.22368322556571035,0.3121206003693266
am,a,m,0.2936805645919444,0.5109718470587511
wf,w,f,0.3034092177167934,0.41219172025556494
bm,b,m,0.3637912303684503,0.4779406699763037
wm,w,m,0.4613018440982966,0.7217834432506632
am,a,m,0.41741327560074754,0.5585189248384448
wm,w,m,0.6230728420503594,0.7753823534878711
wm,w,m,0.6560800438389217,0.8618361625026855
am,a,m,0.40378832502015266,0.5787331599151315
bm,b,m,0.29460754226080754,0.49264951646768973
wm,w,m,0.5534629876131538,0.7950421382922053
af,a,f,0.37939394907688934,0.26600475177925303
am,a,m,0.17791626266994004,0.35031869597560134
bm,b,m,0.3053773420019806,0.42805362856406715
wm,w,m,0.4285721794908108,0.4997860522441418
af,a,f,0.364640104380272,0.39245530504402865
af,a,f,0.47054600597682,0.17977806565376037
af,a,f,0.24707083921619902,0.2593297545327413
am,a,m,0.3914753815927855,0.559875179022239
wm,w,m,0.6766343593911822,0.5325395585408701
wf,w,f,0.17271832850839383,0.49649426809285935
bm,b,m,0.2849903613736106,0.31540015468888444
wf,w,f,0.43027153511698596,0.4239625430912907
wm,w,m,0.24283642769763764,0.7893213889613113
bm,b,m,0.2717105924952255,0.387779853131136
wm,w,m,0.36438235245710526,0.9087594204149582
wm,w,m,0.3082008384533408,0.7549812625762269
wf,w,f,0.37450635311552705,0.31707109884868306
am,a,m,0.2478702754692739,0.6317328456975939
am,a,m,0.29404092108872615,0.5444344522228797
am,a,m,0.3981702650617987,0.6096343806641179
bm,b,m,0.2577488790683875,0.479952421517666
bf,b,f,0.08652913791152012,0.021307101922315344
am,a,m,0.34571301780102714,0.6942989216378425
am,a,m,0.4069528278837912,0.7723798358940874
wm,w,m,0.5345780755954431,0.6787297410798799
wf,w,f,0.5007866302294772,0.7177496866491544
bf,b,f,0.14369846080727441,0.07705128421085344
wf,w,f,0.12808331720884822,0.4589329748374624
wm,w,m,0.41768275253797704,0.702836552187158
af,a,f,0.4723779075287658,0.5087483100909325
bf,b,f,0.18246657163505525,0.14806616326724348
wm,w,m,0.6697111752905037,0.5279034990285114
bf,b,f,0.12641714085748793,0.008953138398021627
wm,w,m,0.72377131155182,0.7106602167020676
bf,b,f,0.14564998024471235,0.06372536150643564
wf,w,f,0.36166252824469175,0.5471666600253432
