a,x,y
0,0.4816881080694481,0.33072300634139656
1,0.7325018559272772,0.8612723090368263
0,0.20967456552444474,0.18744686500448465
0,0.8926579919421432,0.3310581624022681
1,0.7398716494906381,0.8460414830841112
0,0.2279452904994282,0.22166691233446884
0,0.17655691152393066,0.2619878886025775
1,0.7563641490611858,0.7152140922058847
0,0.3196229836034599,0.11889136554143827
0,0.3490059730976218,0.3427444575895377
0,0.4369749694231089,0.48586075258766626
1,0.6051394282372665,0.6644580094487685
1,0.9652533880923121,0.9392711703626673
1,0.6497783444130012,0.6680294943320032
1,0.5219746488606845,0.666740976495575
1,0.7423580515611771,0.48337043434585003
0,0.0,0.11891799880933451
1,0.786867802020402,0.8437737782403436
0,0.2043708457772548,0.2594749993579441
0,0.4704550613360107,0.033514212786208086
1,0.8003407400534907,0.6128788463357838
0,0.7774057407386029,0.4038867787047992
1,0.8502316596469109,0.564930481015516
0,0.6184521262025313,0.13141807698268548
1,0.8674660009357092,0.8093277741402576
0,0.3541811008884049,0.13417689614685485
1,0.5469758455913052,0.7271755873815574
1,0.904236661508305,0.42540854517150495
1,0.7011142960321465,0.5968270505301171
0,0.9366025100792086,0.7012829449453013
1,0.8761822819248863,0.5910412190917392
0,0.6513704366450658,0.12007894085399932
0,0.7300123212593316,0.5441695002621832
0,0.7592318007228177,0.6525419806483268
1,0.5440171271794431,0.490211296780501
1,0.8177722455348463,0.8220585793170582
1,0.7454940759488082,0.6120206620282523
1,0.6979486347157433,0.7326081596530911
1,0.7605996424424953,0.4181767191787471
1,0.7908605751040999,1.0
0,1.0,0.7563501324680584
1,0.628838924134278,0.740181772785362
0,0.6455080610158982,0.3797565864186075
0,0.3865351967606434,0.0
1,0.6252142635866031,0.45696800952076067
1,0.8075707989329161,0.6081751485739155
1,0.7142714855527487,0.7916417460132343
1,0.7348600942153415,0.4690522217531252
1,0.9084340257845459,0.6603483347510316
1,0.658172449325789,0.2305769510432146
