a,x,y
0,0.7798252630430085,0.2126958463592436
0,0.6966424846520203,0.4944937663302357
0,0.00030241440158036427,0.02875494528774753
0,0.050675223543673556,0.4593773744411157
1,0.7482695374257039,0.6691611682880295
1,0.9441388427853473,0.5449700555661012
1,0.6626648853174696,0.6884964696177103
1,0.6495431753039782,0.4582010415333119
1,0.7294867914455125,0.4754073557359338
1,0.8231345405270384,0.5989708241603733
0,0.584981816882968,0.275689979709653
0,0.36021727023738304,0.33529863000797244
1,0.6820573876396314,0.3931119141482534
1,0.6201360622319622,0.4298369951782902
1,0.48028600551753586,0.8148243674331563
1,0.7651267542446802,0.3012725154439634
1,0.7033564166306827,0.4363233382241543
1,0.7759502397875622,0.42726996992854926
0,0.47848288904439756,0.0
1,0.7062114956205837,0.6714132752580327
1,0.658068509792821,0.6769766211543345
0,0.48046013788170827,0.3238318912928658
0,0.028427489374135227,0.12333081047308088
0,0.33399996139337135,0.289850281375277
0,0.27197818271930224,0.10496005997322734
1,0.863344437125617,0.31534205090757045
0,0.46631238956135285,0.0358012280767074
1,0.6375024064311793,0.3034060583879392
1,0.5951493867245574,0.3384140253480297
0,0.6697650063233723,0.39285386260871097
1,0.617518423845965,0.37084752867380655
1,1.0,1.0
1,0.7132366804027029,0.33540202558239407
0,0.5832872939852848,0.33684360376049666
0,0.0,0.20623134197277204
1,0.6954239001852685,0.3423467188962455
0,0.602665707410253,0.6586003488038252
0,0.5354634051322597,0.10203989239745884
1,0.8120249012473835,0.6149242947518602
1,0.5358818566192487,0.36654513838198427
1,0.7976381171214181,0.7996225127981759
1,0.601931779685916,0.3515862999603374
0,0.21498608807164032,0.040681743536230094
1,0.7763559180600155,0.37133370372900243
0,0.8514777407509446,0.583720815220185
1,0.5581235140069576,0.43792739768540384
0,0.4883165943353641,0.471665368150047
0,0.7580133417746059,0.49869165945279065
1,0.7848469343479849,0.4377164663925815
0,0.7704467770045217,0.43110890968890064
