a,x,y
0,0.25511528697361524,0.4380175778200913
1,0.6311106782594099,0.3736894604006711
0,0.9308472708344789,0.5861101391442106
0,0.29159181454760463,0.30496087880018524
0,1.0,0.5806335535099283
0,0.45012901902342056,0.30230537069135094
1,0.654880402622545,0.30691501608211874
0,0.6944694665378189,0.5812537413281612
1,0.7154584681319335,0.8138618760169231
0,0.14665536572579707,0.32994659980699753
1,0.6434176053319542,0.5754553773324885
0,0.36782745882960344,0.1465363500113802
1,0.6656111320171154,0.24773462738751417
1,0.4556222631154545,0.36217113844715915
1,0.7997506640547096,0.7977879969887365
1,0.7297369585656743,0.43922240633975396
0,0.2054324951400588,0.12509678362140378
1,0.8363615161175446,0.9858620410787171
1,0.6536233552683266,0.8269239065654919
1,0.7755474172631125,0.5496285305957757
0,0.02834818898352154,0.051563515171037334
1,0.7340533485546578,0.7476540216789153
1,0.6296754291309266,0.4850847251076275
1,0.7375710835811129,0.3530664938326079
1,0.7143509944695163,0.7235048220302519
0,0.540971277949716,0.38024740928650846
0,0.2736638727416088,0.27415934823857835
1,0.5675217835116484,1.0
0,0.3561566642023555,0.5975507139979538
1,0.7965420925274997,0.6239287731029629
1,0.6408233338586133,0.29276588251708485
0,0.0,0.08889976698125614
1,0.6079372667237654,0.22354021620919517
0,0.4911416046754828,0.6746894787150102
1,0.7674026089106216,0.6993767136253645
0,0.4223947178511149,0.5180237701807228
1,0.5611308727120606,0.6148948880488007
1,0.535383801244897,0.6556970397626969
1,0.5176441564107255,0.480503905675209
0,0.2978965745792626,0.11369659455055986
1,0.6490342938539437,0.6249980479476017
0,0.5144565996961045,0.15957478547994977
1,0.7068306844916264,0.5186323506546221
1,0.6445623392347007,0.8162825883356495
1,0.34085281920645516,0.5433900577501687
1,0.5097653493186811,0.0
1,0.4665581618012846,0.69924445085894
1,0.5630489309008605,0.4210694977123197
0,0.05349364766526653,0.47382160422514213
1,0.6767238774222212,0.41281942603609884
