a,x,y
1,0.6978959027398655,0.8273589734200226
1,0.7459660692290327,0.8371481862494174
1,0.7112011326162644,0.6094780205488269
0,0.2883955105779213,0.28316361109100174
1,0.6487397861060255,0.477567458343673
1,0.6394492389761481,0.5446559976561789
0,0.6350022900615178,0.2569077483284288
1,0.5348937548299498,0.474906159203494
1,0.9817895746451862,1.0
1,0.7596021557525329,0.970370839237387
0,0.3487305345606515,0.5042696429634744
0,0.6568054193152661,0.5714201082466333
0,0.34996937211976065,0.5330620616733387
1,0.6493572107798751,0.7536127459543406
1,0.5042587894384786,0.834560025306244
1,0.6005470625257237,0.6757875477733316
1,0.7334408059548252,0.8355351656870175
0,0.01890892579928997,0.5346355745727279
1,0.914425977868,0.6201010777549126
0,0.49506929920056614,0.2190768799251801
1,0.7221453810078676,0.5580521498550762
1,0.8994442652662229,0.7639674816655673
1,0.6856175754478443,0.6602600343331307
1,0.7946932068897344,0.8646336189172177
1,0.6505980710513881,0.7859496011415679
1,0.7618885843951356,0.9330503570533444
0,0.6149810740133579,0.5206585016683921
1,1.0,0.7702137088141532
1,0.8592027255025945,0.56880079450365
1,0.934114652924418,0.8813650146183489
1,0.8755210823520821,0.5571816829948002
1,0.6481494847626043,0.850117886513128
0,0.13119101297788827,0.44705179322569033
1,0.8685294211339822,0.7508698177133533
0,0.0,0.5636612486266493
1,0.5105591770205261,0.8575190535847284
0,0.22649406753562762,0.4179951520216151
0,0.17752531888939369,0.0
1,0.6678168080679953,0.5588416909179429
1,0.5906957305047873,0.5127487433894642
1,0.7835893932331349,0.8140865343729263
1,0.5668514997291112,0.5647104083646031
1,0.8186178723868096,0.6564923488470394
0,0.6631786737476072,0.4304792666985201
0,0.6629573528109717,0.692283068526211
0,0.5349171320646449,0.5874995208312265
0,0.7855672803459328,0.5846637948168879
0,0.49670814630749616,0.7833636315888878
1,0.5104254039889772,0.5694149840005445
1,0.8521842101435567,0.8926292872798572
