a,x,y
1,0.855893220202546,0.9142499878562359
0,0.8199459284263924,0.3203281220340398
0,0.4593882379478032,0.575838787159895
1,0.8449763893237673,0.9147560339414001
1,0.30133544813330054,0.2912839467722731
0,0.1287865732671444,0.3531511640294181
0,0.4754724008204339,0.4391493930859835
0,0.2799716718919034,0.4418093374294426
1,0.8986594342447357,0.8434685473599048
1,0.9993715262496428,0.8836696146285572
1,0.6163498472401859,0.8307006704999726
1,0.7989150024495046,0.6291686548137532
0,0.944802327888677,0.5324421765842795
0,0.0,0.23192873678629194
1,0.8177279053590699,0.8111300222162929
1,0.5598266031666105,0.5663644523327892
1,0.8500310392073421,0.5558723659077639
1,0.6920904706338414,0.6200370040973915
1,0.8554149100614239,0.566434858460188
1,0.6326595367803568,0.6533745457697695
1,0.9550067902568562,0.6922858037265256
1,0.7503955704276593,0.8476292785990822
0,0.4219838309446426,0.5485228186757222
1,0.7809763874665222,0.8141746484611141
1,0.5728973442180186,0.6506179104230296
1,0.8526659410024995,0.903357933138898
1,0.7448568089040332,0.864086867072865
1,0.9291309842713199,0.5992958648880322
0,0.27358158032672575,0.33820257406502263
0,0.010680088699818195,0.2946740982455066
1,0.994528581916568,1.0
1,0.9925143194725782,0.5986824435470308
1,0.7803784839261473,0.8541715041087606
0,0.5728820099807408,0.3599453530123621
1,0.6540340646693641,0.5976682166633688
0,0.761775787115701,0.5018458728021991
0,0.6718624836619408,0.38835807187762744
1,0.8695608166106136,0.7325580315109871
0,0.6497896147927748,0.4220064729186699
0,0.7258874842434987,0.7195181785438521
1,0.8520733260245705,0.8337817086019562
0,0.32740866118952755,0.0
1,0.8158571432711956,0.7713677845996478
1,0.6793412935831687,0.5514188345797641
1,0.5854541286046858,0.5266438117676459
1,1.0,0.8590763169424986
1,0.7308182739276139,0.5042962762899197
1,0.7905674665616051,0.5792011546247539
0,0.47961811186267816,0.3718739022594781
1,0.7222948251732598,0.5622269744848325
