a,x,y
1,0.5843687529725287,0.6831616566807767
0,0.2243636772095788,0.1368527014399556
1,0.7170568061811555,0.7474270282237969
0,0.290505834069242,0.15311816523230376
0,1.0,0.6074626156266514
1,0.567794043553278,0.3085603033652267
1,0.6407131481459174,0.7201822872301282
1,0.7980670690420718,0.8169576737643898
0,0.2109398989393867,0.311509346359944
0,0.4360576936393386,0.3208143461576474
0,0.6635209113438497,0.3666462043264942
1,0.6966516659052407,0.7389927319382547
1,0.6704915982431762,0.5839282355275693
0,0.2742777734385309,0.1870691470970454
1,0.6044320546838843,0.7187431250423807
1,0.5898391287584995,0.9703785129054849
0,0.6067733648658645,1.0
0,0.500099913822344,0.41685990409001045
1,0.747179461300386,0.7194747650041428
1,0.7456408514441866,0.19485834438524635
1,0.7838139365793505,0.6634516307812433
1,0.5732841114560538,0.7161798183773488
0,0.2204212334459181,0.2975477154321141
0,0.2701024455176243,0.37835092772560835
1,0.7967710684945577,0.8002910897391258
0,0.18135768857215548,0.09684483784858466
0,0.17720851704935967,0.7625496504796989
0,0.3040232218334268,0.12075081957536603
1,0.6392563573989406,0.21532129334466252
0,0.07785910017678338,0.0
1,0.5516765789283596,0.7360908148183414
1,0.6649554682254855,0.29655798242648546
1,0.6928848410544863,0.7742759927303315
0,0.31014029512718416,0.16502212519533757
1,0.4918054046447054,0.23457526728626488
0,0.3548917601151402,0.576862695926789
0,0.48618282388346995,0.5725316885221894
1,0.8158848805331179,0.617749689428296
1,0.6011701761414414,0.3779740622070465
0,0.5213855014736296,0.5880669709579114
0,0.4672583010316724,0.47913100707590317
1,0.3780604429963148,0.597702592128468
0,0.0,0.575440815739779
1,0.37623394562040413,0.520602845598755
1,0.7104258286077438,0.9434176888935085
1,0.6887226978353633,0.759363327487283
0,0.6220284602736844,0.3090020551399639
1,0.4649588969769269,0.7527456271028845
1,0.5566940806452095,0.8439856497462119
1,0.8142191077615678,0.27200983852607924
