a,x,y
1,0.673831580061226,0.6440211777209686
1,0.7232217246342316,0.5457172944951206
1,0.6743126600295171,0.3665396445486801
0,0.6449744009127077,0.34871042678065134
1,0.6832403502976813,0.7547538096787679
0,1.0,0.6671565754946792
0,0.16300759742591944,0.14406113168413007
1,0.7748477276328061,0.7447949845411104
0,0.46871067142027506,0.17065906672351516
1,0.8935323309441936,0.6586549797906794
1,0.7370964211452782,0.8285497314787278
0,0.23394926693954923,0.3844734644997256
1,0.6851869020012619,0.6454136121340279
1,0.9180306196420484,0.9652112935805682
1,0.608655165545557,0.3633033569609915
0,0.5180942504475273,0.28159069595655073
1,0.6548465154334148,0.4300924069315559
0,0.3842476397445433,0.4258107965809719
0,0.5510834596248846,0.3363476694466925
1,0.5771737598983544,0.4516869500717283
1,0.6676952373330646,0.8352059692900252
1,0.7155927142473364,0.5528759536423636
1,0.6387584769025608,0.8038839308274124
0,0.5210011537068486,0.18458849412871
0,0.7941564497224785,0.2170116781090217
1,0.8710637364895462,0.6427053091099614
0,0.40795802734991377,0.09121462051778619
0,0.42873566227644155,0.6008249099180522
1,0.8293473620285164,0.26448743463219665
1,0.6399443514640534,1.0
0,0.0,0.07580735856395192
0,0.6543919100576123,0.38280952694953085
1,0.8247670370481155,0.8770661977731474
1,0.6846008872119654,0.42483344824447106
1,0.6875090482743479,0.8365054952810818
0,0.6172524127291817,0.4118406400630723
0,0.47934039063828254,0.3925563091573063
0,0.3310312721872407,0.13376391423767373
1,0.851206493541279,0.7069803103071644
1,0.8523763277592035,0.14745077645228746
1,0.5154206567244387,0.7486130107268658
0,0.21984993777771866,0.09172174742684276
1,0.5881815481327692,0.25941047919471005
1,0.8256541082363086,0.6745594137367589
0,0.8503278009759716,0.340753126672713
0,0.9753133492446651,0.6524601800612277
0,0.36833275000533566,0.0
0,0.6204270895867282,0.3486521709988859
1,0.7040389238735126,0.49264713061551885
1,0.5549886880550967,0.9175880101368611
