a,r,s,x,y
am,a,m,0.36983221055639365,0.1026349347923703
wm,w,m,0.6528575558162228,0.47042151462116066
wm,w,m,0.8835838236942812,0.5012707950224705
wf,w,f,0.29573270219331116,0.37135250277315035
af,a,f,0.6595671826003537,0.25145857157240803
wm,w,m,0.737401791803311,0.6586145148088174
af,a,f,0.6173586573380101,0.4367778485139029
wf,w,f,0.48060921508098486,0.36610557869777177
bf,b,f,0.4528396588866676,0.19118464869004362
am,a,m,0.3764064240881479,0.42040736057239725
am,a,m,0.6350828254413524,0.40693539817992486
wf,w,f,0.43804260663862116,0.41726495841318767
af,a,f,0.8484037415054386,0.4043375152252118
wm,w,m,0.8581603244844442,0.7521715783838496
wf,w,f,0.46542165446535066,1.0
wf,w,f,0.5068012349430036,0.46895989687077194
af,a,f,0.4336669001534448,0.49263698947398327
af,a,f,0.5614749251711425,0.20232223785473474
am,a,m,0.2520841728314778,0.3720162136644223
am,a,m,0.3589574440273406,0.2465163577119241
wm,w,m,0.4569305986135324,0.5659439003149559
am,a,m,0.4581835282877329,0.2990025791696052
wm,w,m,0.5882550591571456,0.6638737038916943
af,a,f,0.6445069349919431,0.32080084763840006
wf,w,f,0.4848947636363297,0.18793968420866353
af,a,f,0.7283317130749423,0.412551795357267
wm,w,m,0.45081409357401436,0.707352713457395
af,a,f,0.42304052068591785,0.28235337909031843
wf,w,f,0.710620305686264,0.529993606804372
af,a,f,0.4773079133760607,0.16509752679058748
af,a,f,0.47301182106387196,0.26781628334956026
am,a,m,0.48621458543933543,0.41615348663425233
wm,w,m,0.8789690162953008,0.6623402833663289
wm,w,m,0.733945265951427,0.49175183920641197
bm,b,m,0.19274051908558248,0.14278635608074416
am,a,m,0.6194120957570415,0.47444796464761446
am,a,m,0.35680768993468215,0.3812226065743679
af,a,f,0.6474059395087992,0.3419493404000468
am,a,m,0.43257693075007175,0.5820713352695984
bm,b,m,0.318949464941299,0.501633559996725
wm,w,m,0.5990728184757728,0.525468386014264
bm,b,m,0.4422401241324897,0.43114983141996677
bf,b,f,0.0,0.34373794366374255
wm,w,m,0.7965614427878867,0.33645940016411147
wf,w,f,0.4956767029272581,0.5669455956716112
wm,w,m,0.357471066497027,0.6734478454497357
af,a,f,0.7132197361481413,0.5773880723002718
am,a,m,0.4373323149017167,0.2121982078564231
af,a,f,0.6226292635675066,0.7765316801526566
bm,b,m,0.11997546043660624,0.7647276940153784
af,a,f,0.398853458030651,0.5119122993270673
wm,w,m,0.7718733439492108,0.44192776523209965
af,a,f,0.5910104469891271,0.13576868791579247
am,a,m,0.3920847877467643,0.46971090874984517
wm,w,m,0.8971351579020433,0.5447026743934119
wm,w,m,0.46768158970548634,0.35649773320638534
am,a,m,0.32452690021759933,0.19607244408525695
am,a,m,0.4312526495718927,0.4611907364594329
wf,w,f,0.5357401120944674,0.2768759924686514
wm,w,m,1.0,0.6226407457816623
af,a,f,0.6341646231047726,0.4233940382901699
bf,b,f,0.4975848717377863,0.09897804207780615
am,a,m,0.5135879329196021,0.3764851700318336
wm,w,m,0.7654070739525327,0.3173734711083733
wm,w,m,0.5547944420740151,0.20158815252643514
wm,w,m,0.6964374060422319,0.352788614025135
wf,w,f,0.09817302968528947,0.47852891784029167
am,a,m,0.21773831774330485,0.3912051671506341
wf,w,f,0.6524828520581406,0.48868395595293385
wm,w,m,0.6799141461435071,0.47550396176883886
wf,w,f,0.38815441087934494,0.5400852303583962
wm,w,m,0.6314859361480618,0.7076901421054912
am,a,m,0.4195674746963012,0.5321743176284767
wm,w,m,0.774742496581079,0.9260480882415082
wm,w,m,0.8415148936557465,0.5245852699602401
wm,w,m,0.44243823691599676,0.28446676509273744
wm,w,m,0.8656755285447807,0.5447227611046622
wm,w,m,0.7394518800944256,0.5658449025689144
wm,w,m,0.7463404972484503,0.4328627526876171
wf,w,f,0.3952355760847537,0.252330810991986
wf,w,f,0.5027521441127528,0.44686900212856484
wm,w,m,0.4156796241693919,0.5167559925568196
wf,w,f,0.5884940528962114,0.5188376378450331
am,a,m,0.3788821356044149,0.3667201703434352
bm,b,m,0.382413758290522,0.23607394779842905
bm,b,m,0.5218556284361247,0.271471344706704
bf,b,f,0.27283894343237336,0.0
bm,b,m,0.3857652253862099,0.21906155368149632
wm,w,m,0.5143612223064968,0.64428686209078
wm,w,m,0.6077842412754585,0.5677232481743326
bf,b,f,0.3200726700891736,0.32633116273356655
wm,w,m,0.7706694569931666,0.6227227905609124
am,a,m,0.5162724269664688,0.4098423629577582
bm,b,m,0.2768884457307396,0.3087870905637558
am,a,m,0.5568179599191275,0.3373133217408917
wm,w,m,0.43369999804808573,0.7212150830401288
am,a,m,0.2761345935804116,0.29105979089377704
wf,w,f,0.3309232320108675,0.5087467086395767
af,a,f,0.5918020829655677,0.7091519089101913
wm,w,m,0.684689988710464,0.4550793196705032
