a,r,s,x,y
wf,w,f,0.5132791844997023,0.5394056495423486
af,a,f,0.6457807903479752,0.3225211166331599
wm,w,m,0.34233095653094,0.9578180459718508
am,a,m,0.40937415730526244,0.5018404735700707
wm,w,m,0.959905131173007,0.4458081228449822
af,a,f,0.6106329102543753,0.5413836527265924
wm,w,m,0.47060279323368087,0.5748583120592076
bm,b,m,0.368158470902798,0.42363416599282655
wm,w,m,0.7292245142080994,0.6988830428831083
am,a,m,0.705951863743491,0.9584223343960983
wm,w,m,0.9989035175981678,0.42025841799614655
bm,b,m,0.43176653406758136,0.715557577689162
wm,w,m,0.61485213771343,0.6039351804678903
bm,b,m,0.528846217470129,0.6053783359143057
wm,w,m,0.8945644797471348,0.5841945616335624
wm,w,m,0.8479189346188875,0.5870157733799389
wm,w,m,0.6509029297904642,0.5343166878228868
wm,w,m,0.8281710445437039,0.40838746419047817
wf,w,f,0.3655145409730398,0.4938822461420698
wf,w,f,0.5002216475123372,0.4712881799510317
bm,b,m,0.3533873094523032,0.4429675667482154
am,a,m,0.7200813731750053,0.4740793036344593
wm,w,m,0.6126126000743016,0.6778195735628748
am,a,m,0.30983277094710415,0.5138905964202943
am,a,m,0.6486188465572097,0.6220763809272455
wf,w,f,0.4122208932634394,0.4689567990579138
wm,w,m,0.6073219810036498,0.5121638033810011
wm,w,m,0.7712126790876317,0.44603030959451795
bf,b,f,0.2588226437472749,0.3920194956393933
bm,b,m,0.31710836312667623,0.20291118562263588
bm,b,m,0.31694195842111506,0.37738059234529064
bm,b,m,0.5819282032395163,0.3535830391201071
bf,b,f,0.14862430570531854,0.2754231865488548
wf,w,f,0.19461675692371191,0.30276930480579867
af,a,f,0.809591401881604,0.7466026785178725
af,a,f,0.7548621663736552,0.28196425057287494
wm,w,m,0.8548254997112683,0.9729753893886243
bf,b,f,0.3989500587922913,0.5025707201177189
bm,b,m,0.4017396689033085,0.2847051162202922
wm,w,m,0.5975315706243366,0.7343544875279155
wf,w,f,0.6618751395809012,0.47588946283654904
bm,b,m,0.32438390021341484,0.30205703983428595
bm,b,m,0.6295763345249349,0.09098756464886243
bm,b,m,0.28210492218004146,0.0
wm,w,m,0.9319370029739117,0.8574309677321895
wf,w,f,0.25131492384262827,0.27671466272211925
wm,w,m,0.9224279507346708,1.0
wf,w,f,0.40729550566768824,0.7719459898323944
am,a,m,0.6151084583583575,0.6825690816929213
am,a,m,0.866934096966206,0.28577549284194004
wf,w,f,0.42047124784779444,0.4074816581826967
af,a,f,0.683648309930855,0.4412349195351019
wm,w,m,1.0,0.7634740773750571
am,a,m,0.5283518158262532,0.5679343442035422
wf,w,f,0.28674964435686295,0.8195301162893999
af,a,f,0.9429568759438254,0.5333347755719808
bm,b,m,0.7449927979972172,0.45923367361935047
af,a,f,0.41748545168378326,0.38413873583179026
af,a,f,0.6530769675305409,0.4738476028687572
bf,b,f,0.18326650236544803,0.26319224269236546
am,a,m,0.5089871969628014,0.656885291233116
am,a,m,0.36737519751543274,0.336528177966539
wm,w,m,0.23320966899271497,0.5974845813226662
wf,w,f,0.5056675859784551,0.31457477171027315
bm,b,m,0.3260757793973151,0.5836276036248383
wf,w,f,0.7136439792339814,0.3709143066644935
af,a,f,0.9629354552019267,0.2820799596631993
wf,w,f,0.6237354402749058,0.6129629715256687
wm,w,m,0.6297833572053261,0.7377386273509144
af,a,f,0.6386264187922218,0.3309298680491046
wm,w,m,0.5367809909287745,0.4364265044871173
am,a,m,0.6536669715139055,0.2333335651104403
af,a,f,0.556075335815847,0.6421643367615653
am,a,m,0.5253911138356955,0.8409905048893289
bm,b,m,0.5647641487523265,0.21060033118169733
am,a,m,0.6158082415381668,0.631796716396587
wf,w,f,0.15508867007710297,0.55186612283713
am,a,m,0.7904977448858738,0.44694816288552003
wm,w,m,0.5756282990591157,0.6174437533783111
bm,b,m,0.779240192676547,0.7624351959056378
wm,w,m,0.702013364664902,0.6033632142872236
wm,w,m,0.6143526244076132,0.7337246085690357
wf,w,f,0.38023141890301426,0.32181395203920354
am,a,m,0.300340351871648,0.5788114057517556
wm,w,m,0.839172980033602,0.8414692220799873
wm,w,m,0.5627227544512611,0.7366300933753899
af,a,f,0.74063548733787,0.3235478821492267
bf,b,f,0.38904792858343207,0.2863016819125685
wf,w,f,0.6208371179072645,0.23946790652471456
wf,w,f,0.34324691578378275,0.8829946668165223
wf,w,f,0.3581455636759952,0.6215069879159202
bm,b,m,0.2274655354723108,0.5565027548013244
am,a,m,0.33508896019260626,0.618322088771417
af,a,f,0.4047527465137051,0.4937201605305739
wf,w,f,0.46604606224893524,0.7157399880350934
wf,w,f,0.6346472415600236,0.48506697029969703
wf,w,f,0.806510065870497,0.5190604407014533
wf,w,f,0.536469779130233,0.7208080083681168
wf,w,f,0.49990129232745323,0.5707626966147272
bf,b,f,0.0,0.04709790718362684
