a,r,s,x,y
wf,w,f,0.48843895246646385,0.6458093646333033
wm,w,m,0.40360390607205937,0.5677718295464362
bf,b,f,0.0,0.5214240091263892
af,a,f,0.5855136530589559,0.6509206484480059
wf,w,f,0.2620700909978673,0.8277614494494564
wf,w,f,0.3110880158033132,0.6412183467493111
am,a,m,0.6228986793480873,0.6704704866364807
bm,b,m,0.1581870205616314,0.40010795474249733
wm,w,m,0.8704387488231301,0.7656134693324976
wf,w,f,0.23525772332496075,0.6794225973100215
af,a,f,0.6454160795124033,0.3866516867232321
af,a,f,0.6639897742642878,0.5591561596183353
am,a,m,0.5126367956700246,0.7235962275252241
wm,w,m,0.8215028003293667,0.9968755065912969
af,a,f,0.6188619820224699,0.37409961773835104
af,a,f,0.6418307073851409,0.33141123609102513
wf,w,f,0.3124584447318634,0.31481053275484056
am,a,m,0.38746786380706943,0.4990664327379525
am,a,m,0.09256696086480042,0.6641278284769865
bf,b,f,0.5710159570402544,0.3071650239126432
bm,b,m,0.2691845091740772,0.22695124742108364
wf,w,f,0.3113360152036917,0.9130281257422782
bm,b,m,0.5363922564126274,0.2223206195928221
bm,b,m,0.06658278766046082,0.3302660714213831
bm,b,m,0.3516587416884191,0.259686833057249
wm,w,m,0.5243493701224953,0.8026852930852167
af,a,f,0.279252696551352,0.47091128629035567
af,a,f,0.9298266979624962,0.4203139481884549
wf,w,f,0.4084692655365128,0.7022862572059869
am,a,m,0.3445435038109416,0.4770335986271742
wm,w,m,0.49775696089881416,0.5718873007268567
wm,w,m,1.0,0.6963230015133874
am,a,m,0.38236619611603606,0.6330617006124966
af,a,f,0.48227322256655547,0.6010607744631375
af,a,f,0.4849427516247329,0.4507551195475143
bm,b,m,0.33410119951565326,0.5275950156049596
wm,w,m,0.5094351259537699,0.4539736745603258
am,a,m,0.37181232725963426,0.6553205774980184
af,a,f,0.5621338930260037,0.42159205199479277
wm,w,m,0.6694477675400855,0.7588979737883197
am,a,m,0.6771388046645279,0.5181622573444968
wf,w,f,0.6229934787602504,0.6223329477810858
wf,w,f,0.3944092034318991,0.7719424394150625
wm,w,m,0.4710291472627072,0.7166024845409686
wm,w,m,0.2892716731873525,0.6110940106651331
bf,b,f,0.37175750406573893,0.22775147143460603
wf,w,f,0.38683047120073005,0.3946811013826772
bf,b,f,0.127359388178868,0.6670355324508369
wm,w,m,0.17632919705275124,0.5613140668343627
bf,b,f,0.47748977855203606,0.3623813204175247
af,a,f,0.34822505259632663,0.5443443712907572
wf,w,f,0.6413879011837473,0.6566409420265634
am,a,m,0.6319701424068622,0.3916522094614497
am,a,m,0.38375687999481545,0.5889820706690959
af,a,f,0.6189920666127162,0.3305163414648537
bm,b,m,0.3387868928455877,0.2310669200501538
bm,b,m,0.4279036707242778,1.0
wf,w,f,0.5013437846655958,0.7263292283657846
bf,b,f,0.1977735993655146,0.14308531217299691
am,a,m,0.1730510609164654,0.4678734657776405
wm,w,m,0.3973998089583932,0.9203049569652205
wf,w,f,0.3984113134537918,0.22268455997068637
af,a,f,0.2559630627927206,0.5343147767362223
wf,w,f,0.6814936896444909,0.698848353055833
wm,w,m,0.4845814374026485,0.7168086588892987
af,a,f,0.677879953225249,0.3732279959370239
wm,w,m,0.2818852371421767,0.5261482699104092
af,a,f,0.7053283162652172,0.7808206894842817
wm,w,m,0.49529099573316787,0.6450529722470207
wm,w,m,0.8936635827978532,0.7578131987092352
af,a,f,0.6112472916500427,0.4850252140670414
bf,b,f,0.1864424748984495,0.22666593820344097
af,a,f,0.7279181640792229,0.45970429374089566
af,a,f,0.48782081124311544,0.25519147319605123
am,a,m,0.712086941214772,0.3388984862617709
wf,w,f,0.7927469016615089,0.4406510730381431
bm,b,m,0.37055204676679815,0.5404059694679703
wf,w,f,0.7809813684797206,0.79341847664159
wf,w,f,0.821297161355561,0.6185761028259459
am,a,m,0.4514537931321974,0.5764590535165506
wf,w,f,0.35496711372218465,0.6250972316789709
wm,w,m,0.3959701882021652,0.4235473271720452
bf,b,f,0.19749643753143822,0.41655505129305925
af,a,f,0.5514116746464648,0.40221539402597434
bm,b,m,0.369561328811836,0.5840216119804679
bf,b,f,0.036320804055627876,0.0
af,a,f,0.47746729005907035,0.4520394365763451
af,a,f,0.46596028983927495,0.5419467761747923
bm,b,m,0.23917370783591474,0.17629578588449532
wf,w,f,0.6866534157001898,0.41537996210081696
am,a,m,0.6497577592019036,0.6094357485075701
wf,w,f,0.09109620481129907,0.528469922801079
am,a,m,0.5090672516825492,0.5107590311996567
wm,w,m,0.7938684194762885,0.7873818554202766
wm,w,m,0.5801678293556719,0.7099134856568439
am,a,m,0.35007404534067565,0.6899391211883903
am,a,m,0.5406640722205338,0.763153396057295
af,a,f,0.5057290809449959,0.4002992453288038
wm,w,m,0.5525983265111755,0.7363795478560816
wm,w,m,0.5917727690100918,0.7390476432118714
