a,r,s,x,y
af,a,f,0.8077858765045458,0.49658964598212174
wf,w,f,0.3168636655010896,0.24726173911510985
wm,w,m,0.9302828713084158,0.7085433721555168
af,a,f,0.3132343833595005,0.5176269781132575
wf,w,f,0.024835387121528715,0.4473527935813543
bf,b,f,0.4728277252113876,0.4940151091741326
wm,w,m,0.6120368606128496,0.6030094102380393
bm,b,m,0.3739620489671487,0.07386750291440744
wm,w,m,0.3679071936813001,0.7282473097696329
af,a,f,0.9337864423664892,0.7030960316015465
wm,w,m,0.7023378895082621,0.39663451615850814
bm,b,m,0.36964963015162866,0.6463752598555069
wf,w,f,0.1832344943018749,0.52123844087513
af,a,f,0.46384019139089105,0.3436484055099994
wm,w,m,1.0,0.6208113582513242
am,a,m,0.39582683942313257,0.42168293348077235
bf,b,f,0.21674665464532417,0.6876812230420055
am,a,m,0.4973620583285984,0.06279308359105605
am,a,m,0.2628298346931,0.5932901113410025
am,a,m,0.4365416551761388,0.5969055235115287
wm,w,m,0.6799050942677896,0.9777641730545829
wf,w,f,0.3739211982152402,0.5692903136537552
af,a,f,0.516859994047251,0.314124545034664
wm,w,m,0.37675558402539167,0.6665050894206
wm,w,m,0.40173031634295336,0.7655847102276034
wm,w,m,0.29754557518955305,0.46406894022616735
am,a,m,0.6930910633438478,0.5470187920136994
bf,b,f,0.17942690739452538,0.587739669302007
wf,w,f,0.5096588505396132,0.7072374693908792
wf,w,f,0.6669731425758976,0.23840545379376193
wm,w,m,0.7379025384056892,0.9515243168684133
af,a,f,0.5107493554970626,0.8237598585244271
am,a,m,0.28077588007833204,0.48084926214324575
wf,w,f,0.924168738383121,0.8030838768334129
am,a,m,0.4774453852019141,0.8260789382989766
bm,b,m,0.13354572432662734,0.5083675890482477
wf,w,f,0.42978224617564886,0.2800964283800499
wm,w,m,0.007969748088892194,0.43575705174470136
wf,w,f,0.404438706893618,0.2840984505240833
wf,w,f,0.43643912971285936,0.4780411605387401
bm,b,m,0.35525387322704044,0.5593665897040239
bf,b,f,0.5552869684175511,0.3634629718296023
wf,w,f,0.5954376268135915,0.8929520779488801
wm,w,m,0.6022416930523801,0.8653377174478474
wf,w,f,0.1580927139223662,0.4566786546938625
am,a,m,0.04241100723570843,0.6464760008827853
wf,w,f,0.24426905061618115,0.7238135780961231
am,a,m,0.22624967228814194,0.6348072917398637
am,a,m,0.4192233821355467,0.468302439392127
wm,w,m,0.36192582378592075,0.4400793001357495
wm,w,m,0.371562395227133,0.6199158703611714
wm,w,m,0.3837393841820121,0.7203933681589821
wm,w,m,0.613020775577433,1.0
bm,b,m,0.04792848196048843,0.10261202452132416
am,a,m,0.2164827057520242,0.9313732832168014
wf,w,f,0.17502805210465805,0.0
wm,w,m,0.4300145977832453,0.5575281468087717
wm,w,m,0.24066473349200493,0.3914589461172402
am,a,m,0.28868491681313196,0.44341452606930765
wm,w,m,0.3720888103955723,0.5569308368545862
am,a,m,0.16027962768209697,0.4916297313765496
af,a,f,0.5515213305591573,0.22062692366414483
am,a,m,0.47740987708244675,0.5916525197617925
wf,w,f,0.3074660145770932,0.5129462077884707
wm,w,m,0.6646461047659735,0.6819946280780905
wf,w,f,0.6932091002179518,0.23710988328864668
wm,w,m,0.7789749909198086,0.7066186970034738
am,a,m,0.2507046204488341,0.428695632446232
am,a,m,0.43003017047547004,0.3728328085527621
wf,w,f,0.3844877521004131,0.7666395501788107
am,a,m,0.3562477461285159,0.5480492029378259
bm,b,m,0.0,0.39836195717594536
am,a,m,0.549619220073829,0.2884416529673634
af,a,f,0.3000654480171759,0.14609050544288213
wm,w,m,0.5714741172922233,0.6963862820395983
wm,w,m,0.3762543069105393,0.8359568644931329
am,a,m,0.4133502501238206,0.3644000717681611
af,a,f,0.621237264219675,0.22940064563906656
bf,b,f,0.2667975951270504,0.01596009471258828
bm,b,m,0.2576161034967797,0.48735837488150413
wf,w,f,0.19696201869385968,0.5506272082893241
bm,b,m,0.37848546038113445,0.6701045942897552
am,a,m,0.6477305428716925,0.828190948684057
wf,w,f,0.14376863813677432,0.7385155555702155
wf,w,f,0.421165757407824,0.388327898260438
wm,w,m,0.7425135224944514,0.7271634918891765
am,a,m,0.1644669590477833,0.04390151865871335
wf,w,f,0.44373782586699156,0.5954345212837894
wf,w,f,0.22817862834380623,0.4045870384797254
bm,b,m,0.4095007095551894,0.28171964409446754
am,a,m,0.5587470926597239,0.6039615226174145
wf,w,f,0.3453750424966372,0.4595189760758486
bm,b,m,0.324163404981569,0.3722954017623485
bm,b,m,0.35523564911296474,0.2974935593952613
wm,w,m,0.1918275212929259,0.3720991431337639
af,a,f,0.579065303073276,0.565123750201135
wm,w,m,0.8195818648194771,0.696096753401497
am,a,m,0.27108003426194016,0.5437751011807177
am,a,m,0.49715195420075564,0.9394681680757148
wm,w,m,0.22902714869275012,0.6754359393392365
