a,r,s,x,y
af,a,f,0.8063851112207313,0.31202662477089443
af,a,f,0.5532885346346273,0.376797370042787
wm,w,m,0.8054060184741927,0.9124961123030828
bf,b,f,0.6229856858504165,0.2902338620322712
wm,w,m,0.7769939658595394,0.7461186528392135
bf,b,f,0.5146377755679165,0.3242514067532906
bm,b,m,0.35359783170769093,0.611056694662909
am,a,m,0.44027118006377514,0.5584075099391455
wf,w,f,0.2336638574770126,0.46771395791846837
am,a,m,0.31574004071318384,0.3925792932446179
am,a,m,0.34401878534015523,0.40076748241952403
am,a,m,0.40465185135038856,0.4238193005997423
wm,w,m,0.5812333908434579,0.9994114706365029
wf,w,f,0.7546318550752411,0.638243878953127
wm,w,m,0.3093362336046288,0.6988017003075194
wf,w,f,0.2559666045711519,0.27884450527503857
am,a,m,0.27368822364898,0.3010281198821173
bf,b,f,0.4131967488418412,0.13215204582688828
wm,w,m,0.8468890528719282,0.6574637723005491
af,a,f,0.5070451605439733,0.5210106929166222
am,a,m,0.2062931698719167,0.6446136546520822
af,a,f,0.7250089435344711,0.5982386902955282
bm,b,m,0.46381973159277307,0.20839168700067695
wf,w,f,0.4277600696356409,0.719144394249059
bm,b,m,0.49626756493259006,0.2806552487572114
wm,w,m,0.9737173190591509,0.8633498636668981
wf,w,f,0.6126877992781156,0.34316157429590416
am,a,m,0.26409239833902354,0.344467377277452
wm,w,m,0.4992078765722455,0.39694342399353716
wm,w,m,0.21355195515502895,0.8529013014469758
wm,w,m,0.7424086625111518,0.8536536752757367
wm,w,m,0.5673448116120058,0.791680970763476
wm,w,m,0.6941041234723354,0.5029084419227036
wm,w,m,0.6235421140326396,0.5899521698832157
bm,b,m,0.24345607463312452,0.28026379195954065
wf,w,f,0.3956059830322787,0.4282412256633722
wm,w,m,0.23848027104985928,0.1948218524590591
wf,w,f,0.29440454040613984,0.6704262362067291
af,a,f,0.3192297053421655,0.6086587423745746
am,a,m,0.0293802533932168,0.7180783705666389
bf,b,f,0.20816856598947966,0.1873355900443872
am,a,m,0.5166519616850442,0.22715625342316695
am,a,m,0.22435567298035936,0.7208618761861448
am,a,m,0.5532735447247691,0.6579251891078473
bm,b,m,0.4777165495303731,0.5581647571171668
af,a,f,0.6052438778105672,0.7454914876547193
am,a,m,0.13748847617662296,0.42878125892249763
wm,w,m,0.4498133490069623,0.5859542548542687
bf,b,f,0.344209690475761,0.5086512587248613
wm,w,m,0.4869452184937946,0.8906297773357913
am,a,m,0.638417921818252,0.5401566978899445
wf,w,f,0.39379242218496147,0.8100649694961224
wm,w,m,0.8189810273104486,0.5519682661649498
am,a,m,0.3538674314946687,0.3514992777225651
wf,w,f,0.5431022742148998,0.4942196229017052
wm,w,m,0.404030057575652,0.7416072951124331
wm,w,m,0.7320680180418091,0.7072309004910076
wm,w,m,0.5442086783305806,0.7899557964171208
af,a,f,0.5743678017234782,0.35153016174337487
af,a,f,0.4268453338140275,0.37939368688068426
bf,b,f,0.15769411664184238,0.34983450593652615
wf,w,f,0.1602230581669826,0.4152058091844919
bf,b,f,0.148583742335114,0.24185551589211432
am,a,m,0.25157320595059174,0.4003926109493295
wm,w,m,0.6833877729210812,0.6522175138194481
bm,b,m,0.25736597734850164,0.19533673212845343
wf,w,f,0.41596622110517,0.6543321323353821
bm,b,m,0.3425486180530775,0.43568908494140035
wm,w,m,1.0,0.6464291766552323
wm,w,m,0.7001820189634266,0.69523261500047
wm,w,m,0.7700547043578967,0.5554914955515191
am,a,m,0.6366509216427414,0.6539076691026336
am,a,m,0.7754080187561132,0.37846413953205316
bf,b,f,0.3370562058998338,0.4771473851946125
wm,w,m,0.4905206263097138,1.0
af,a,f,0.5561989486962019,0.4533440694124118
am,a,m,0.49569329295045444,0.7250908923931672
bf,b,f,0.2624752904845632,0.24310678786680748
wm,w,m,0.6815322657226314,0.46078948658664165
bm,b,m,0.2810023220632219,0.8484877010781953
af,a,f,0.7383631508015963,0.4374200421424327
af,a,f,0.6463190390653802,0.30131946713283775
wf,w,f,0.3011295071424968,0.5090587490378387
wm,w,m,0.6084829213485797,0.5538231074225448
bf,b,f,0.0,0.44881492328107897
af,a,f,0.47446183895382366,0.3845490220175556
am,a,m,0.4550391986759018,0.5506216097585748
wm,w,m,0.5877660625792198,0.6084953927576573
wf,w,f,0.6384177605748144,0.6108220548251011
bm,b,m,0.5120425503170587,0.3089246493015186
bf,b,f,0.2923716311544116,0.18912004613305733
wm,w,m,0.6711384035579272,0.7381190025557693
wf,w,f,0.524962162884778,0.4718454114008316
af,a,f,0.273585371631813,0.4782690431532533
bm,b,m,0.38773765136203336,0.43130563562217356
bf,b,f,0.10498845936900639,0.0
wf,w,f,0.17357424368249744,0.2594553795664724
am,a,m,0.21183224077741153,0.4641323300147739
af,a,f,0.5827352503929698,0.34365674391092466
af,a,f,0.528889024233426,0.29094986753955837
