a,r,s,x,y
am,a,m,0.5689848472386548,0.7084222200193415
wm,w,m,0.6032664054086456,0.785399758352975
wm,w,m,0.7104482725847127,0.8990428404765525
am,a,m,0.4107894903077966,0.4456818119443664
am,a,m,0.6399078436493716,0.9271720172663236
wm,w,m,0.6454848519545598,1.0
wm,w,m,1.0,0.9676670582962268
bm,b,m,0.4416616469166106,0.28141958410101436
bm,b,m,0.4618016424194241,0.5831469914096167
wm,w,m,0.348847431258262,0.9558865392528254
wm,w,m,0.6027648728731522,0.9738924273560773
wf,w,f,0.4034701913675607,0.6675794811092906
am,a,m,0.5959292710871045,0.4072773878959955
bm,b,m,0.4954456461970213,0.3798015775419881
wf,w,f,0.4643770040525535,0.5013016740722527
am,a,m,0.3344185479451381,0.6082019544613796
bf,b,f,0.4397079375296345,0.716588390805918
am,a,m,0.3510886432263598,0.6852349806217873
bf,b,f,0.0,0.1412237892142076
wf,w,f,0.5084166866961425,0.5362162649822956
am,a,m,0.4158800851176724,0.6491068695304794
am,a,m,0.4387911274630453,0.7776179755728804
wm,w,m,0.47789010014335853,0.8582713796233759
wf,w,f,0.6057796650549387,0.7017537727389249
af,a,f,0.7224414448542412,0.6026005450598513
am,a,m,0.48483604791439006,0.7185629007589628
wf,w,f,0.6104380410548468,0.5904136991505256
am,a,m,0.35129551885359533,0.6091475842116987
af,a,f,0.6183764226885706,0.5350569930544797
wf,w,f,0.44106229814918424,0.674473181861381
bf,b,f,0.4060185881335873,0.2889608933089052
am,a,m,0.5418258790380992,0.4623482442462337
bm,b,m,0.41446911611389675,0.6032681108071288
wm,w,m,0.4937965795528036,0.9840593679422432
bf,b,f,0.12304841095757166,0.6193149638230789
bf,b,f,0.42961692894762066,0.22201534331166967
wf,w,f,0.5770900572858129,0.570751610633043
wm,w,m,0.4912785518926441,0.6291355839126649
wf,w,f,0.47763321416683385,0.5523413773776896
am,a,m,0.43600189891730556,0.585245831091142
wf,w,f,0.33031215495154653,0.9124349165646216
wm,w,m,0.5489713143229171,0.7999719575226334
bf,b,f,0.25011659256273183,0.7953779405564986
bf,b,f,0.33548643398334815,0.0
wm,w,m,0.5451068684551512,0.7294082543580941
wf,w,f,0.3726510742563476,0.4875347509903544
wf,w,f,0.36275051138099285,0.5229563963302536
am,a,m,0.43303733702026637,0.6168344254496038
wf,w,f,0.6206156064730026,0.49169200161915194
wm,w,m,0.6580858922600995,0.8638508422712701
wm,w,m,0.6651549313050503,0.823161614769819
af,a,f,0.6906587571763055,0.5540450121708685
bm,b,m,0.23587733030944286,0.36888005345185826
bf,b,f,0.4991041968428673,0.582451873554751
wf,w,f,0.3912798002943377,0.8734554260703751
wf,w,f,0.531587741982444,0.5797034862952737
wf,w,f,0.3089794755502715,0.6584289090238696
wf,w,f,0.2694794601555719,0.4631671889635914
bf,b,f,0.3976186194705435,0.5458573685323341
af,a,f,0.7011380043402243,0.525631826108087
am,a,m,0.508886152300209,0.7205355681295159
wf,w,f,0.7153565342379354,0.9478028631621789
wf,w,f,0.4270332213577955,0.5433096802920377
am,a,m,0.6315827491192001,0.7184279514577415
bf,b,f,0.35946116099510295,0.398407113602213
wf,w,f,0.5219327783872005,0.3749633253094629
wf,w,f,0.4435031330904629,0.7518224496985816
bf,b,f,0.16452524519740117,0.3902791375354068
bm,b,m,0.4147597655212374,0.8141259741918121
wm,w,m,0.484580946429088,0.9447109777307177
wf,w,f,0.30667173239370044,0.8990414415046809
wm,w,m,0.7268244310148153,0.8276697526474327
bm,b,m,0.19781101530112144,0.28154927899029597
am,a,m,0.4725997224385759,0.8845434834908237
am,a,m,0.43566867174739626,0.7872224771897796
bf,b,f,0.3992481291024771,0.5155386276330473
wf,w,f,0.4198058377243661,0.5559793878759585
wf,w,f,0.4346748920726869,0.5882074611087809
bf,b,f,0.21190787990744026,0.7060840703384724
wf,w,f,0.21226807310909845,0.849191945711408
wm,w,m,0.6445067016114646,0.8314320433438701
wf,w,f,0.4621227186934144,0.5770533950390918
am,a,m,0.16654649486723294,0.6147694853128765
am,a,m,0.5121361336661772,0.6480446159959747
wf,w,f,0.570406468644628,0.5892877243116947
bm,b,m,0.2606551689187135,0.31514778663203774
bf,b,f,0.26331044147983995,0.41237485415203995
wm,w,m,0.8744817217215346,0.5677909137894589
bf,b,f,0.12218591071757251,0.43186423695617876
wf,w,f,0.6355344928454026,0.4790283687110584
wf,w,f,0.35890193518492375,0.6794668956660341
am,a,m,0.4076208209353228,0.4925102744401817
bm,b,m,0.2540345530068552,0.6054950630079289
wm,w,m,0.4182296528701355,0.7892518602306315
bf,b,f,0.41052571794376386,0.7434713296207903
am,a,m,0.3863992407520305,0.6461759972906537
af,a,f,0.47884236476537245,0.5025906661567715
af,a,f,0.2008636473542172,0.48828397823599423
am,a,m,0.47910672884508826,0.8433623527976817
am,a,m,0.45269181864343927,0.7610333981009668
