a,r,s,x,y
bm,b,m,0.2827329574530484,0.3382891744734991
wm,w,m,0.27561612065558827,0.6493826061289547
am,a,m,0.2966650948466308,0.6224981307043196
bm,b,m,0.42106441231243436,0.23852222097257503
af,a,f,0.5763901928581211,0.020771886960689143
wm,w,m,0.6746339504729494,0.6042905662742691
wf,w,f,0.3540226316483474,0.3568056612113484
wm,w,m,0.45127385687270477,0.75422748666586
wm,w,m,0.2963587902061114,0.44431063629855627
am,a,m,0.2213556816806871,0.22024985964051133
bf,b,f,0.1068734193588533,0.15976473072754865
wf,w,f,0.4526961071934602,0.4723904348511539
bf,b,f,0.12100962918362376,0.10983343449337214
wf,w,f,0.4449029369822375,0.6287247264645509
wm,w,m,0.4467982281673905,0.6689560422551633
am,a,m,0.44424410422079996,0.37671995378654755
af,a,f,0.12519363779834822,0.33293315534104395
wf,w,f,0.33462055021676707,0.3421175063741301
wm,w,m,0.5467980308393299,0.7497117810337041
wf,w,f,0.26981540798001985,0.27080415241243244
wm,w,m,0.7720982446556961,0.9153056822186821
wm,w,m,0.27937606806383875,0.662700629012075
wm,w,m,0.744330726014562,0.6104616991914738
af,a,f,0.36574549640936016,0.45772034197108585
wf,w,f,0.5534361086097297,0.41552743043403684
wm,w,m,0.679829728701299,0.577659589604513
wf,w,f,0.22129626835636293,0.6098883087304895
wm,w,m,0.5348112355793514,0.5320807169077979
am,a,m,0.11443493935488143,0.6557026443554387
am,a,m,0.5791421215850818,0.8051709809798164
bf,b,f,0.23420292904144077,0.35065500217436624
bf,b,f,0.15682636752450502,0.40798485692142494
bf,b,f,0.06739381004778905,0.5395935492895942
bf,b,f,0.44358024502956467,0.4800395927380592
wm,w,m,0.48565302824715334,0.7863753956972918
wm,w,m,0.18867752866863255,0.5310475931216283
wf,w,f,0.3363244389654619,0.34861479750017416
wm,w,m,0.8310090751988797,0.48419261634091343
bf,b,f,0.28622596501788555,0.46032027485878413
bm,b,m,0.6844601871106025,0.2912583352584618
wm,w,m,0.3903811493101935,0.5818380070588712
bm,b,m,0.08300863085939873,0.3836366570378207
wm,w,m,0.6399464055495806,0.372989157480995
wm,w,m,0.7244577840416799,0.6362495916558631
wm,w,m,0.40020949747712065,0.4883621698674253
bm,b,m,0.5098410940036325,0.49122290689106557
am,a,m,0.34214199230502573,0.31998869348257103
wf,w,f,0.2000209553367055,0.0
am,a,m,0.6238411987089181,0.7890176066629284
bm,b,m,0.4141504408922615,0.49559787332357924
bm,b,m,0.42910325844760533,0.3440528815746466
wm,w,m,0.6988352661795479,0.6788996089356836
af,a,f,0.4475115038068474,0.15308336423157434
bf,b,f,0.4710853188125545,0.16786710379456282
bf,b,f,0.6977165189214739,0.5017562113831412
wm,w,m,0.6136932859161273,0.559996570458382
af,a,f,0.9083902479359812,0.11608228194582608
wf,w,f,0.09178766428806336,0.37788221090262186
bf,b,f,0.31526978253376553,0.19280251420897207
wf,w,f,0.3963030299134814,0.6197874619921729
wm,w,m,0.4004419773965782,0.5717602447618801
wm,w,m,0.2517442837614109,0.3385405194291255
am,a,m,0.29230254003123146,0.41550680670375156
bm,b,m,0.14334675276791672,0.4471417571262986
am,a,m,0.297653633922676,0.5023760526830945
am,a,m,0.536778515274432,0.23672897185652422
wm,w,m,0.742486598590039,0.33037264784604264
wm,w,m,0.4196753916708631,0.7273583639258093
wm,w,m,0.45918820772552155,0.6837381754662927
wf,w,f,0.009153543515514659,0.3815205153409182
wm,w,m,0.47804717676219194,0.5719653873412884
wf,w,f,0.36289894566670144,0.40933281108463243
af,a,f,0.4952742890638279,0.47149491975843555
bf,b,f,0.35365279751768136,0.5719557265532939
wm,w,m,0.5943480796886521,0.9178394224647026
am,a,m,0.2338007554908942,0.7512792830775606
am,a,m,0.2648046305103612,0.739109256619395
af,a,f,0.4683560941890624,0.31966989374507215
bm,b,m,0.2562637648157161,0.19223376514499457
am,a,m,0.31912037404424315,0.4482054802839159
wm,w,m,1.0,0.831168289461915
wm,w,m,0.6318125131390375,0.7277364308868968
wm,w,m,0.0811517614995825,0.6338591960678752
bm,b,m,0.6246169560852972,0.3823208917326122
af,a,f,0.6620189100256316,0.6048811562290956
wm,w,m,0.3574689218238671,0.5407357228051866
wm,w,m,0.8337987243843417,0.6188408855313781
af,a,f,0.24173205897241895,0.02602502534357283
bm,b,m,0.11858478401652253,0.34689269871005696
wm,w,m,0.6458129104376646,0.7493955359293396
af,a,f,0.0,0.13211150674747582
wf,w,f,0.3738080932184218,0.16815733880357028
wm,w,m,0.7160851950998094,0.9639308379807897
wm,w,m,0.06647378780953754,0.37645193576471614
wm,w,m,0.5385201388902369,0.6378510464344198
am,a,m,0.49633954542502234,0.49039633407159033
wf,w,f,0.17271639341943767,0.42200059929639827
wm,w,m,0.36082463608724585,0.186760300616274
wm,w,m,0.755900301274613,1.0
wm,w,m,0.8250772450237598,0.596601841129238
